feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjxdu30,0.9662200202679878,0.0131741920954847,0.0038115077130953,0.0076162594302443,0.0089449386330368,0.1876143432125868,2016-10-08T00:18:10Z
r1wjxdu30,,,,,,1.0,2016-10-16T00:15:44Z
r1wjxdu30,0.9649809800850302,0.0137614678899082,0.0039751622286865,0.0080006712911165,0.0090210337883195,0.1824002927186242,2016-10-24T00:18:07Z
r1wjxdu30,,,,,,1.0,2016-11-02T00:11:53Z
r1wjxdu30,0.9619289340101524,0.0126903553299492,0.0033966011917898,0.0090531891414698,0.0125755903774001,0.1710574460300036,2016-11-09T00:18:00Z
r1wjxdu30,0.964141968532748,0.0106110501280643,0.003325100622027,0.0101847786315404,0.0113666300768386,0.0,2016-11-17T00:15:45Z
r1wjxdu30,0.958681469611995,0.0145358818816527,0.0037747510587158,0.0103834268055396,0.012271946892526,0.2007866813025979,2016-11-25T00:17:56Z
r1wjxdu30,0.9623555721207604,0.0089452105851658,0.0046384644055162,0.0098341408870667,0.0138706671636228,0.5091474570069521,2016-12-03T00:15:44Z
r1wjxdu30,0.9611012037449844,0.0123718234507356,0.0043245653143111,0.0106620597414177,0.0112082032991529,0.1792901573362605,2016-12-11T00:17:52Z
r1wjxdu30,0.9627698499817052,0.0113428466886205,0.0039096231247713,0.0116556897182583,0.0099341383095499,0.0,2016-12-19T00:15:39Z
r1wjxdu30,,,,,,1.0,2016-12-20T00:11:38Z
r1wjxdu30,,,,,,1.0,2017-01-04T00:15:37Z
r1wjxdu30,,,,,,1.0,2017-01-05T00:11:29Z
r1wjxdu30,0.9641946569116506,0.0104201308058973,0.0039008979048885,0.0101363485201197,0.0109987806229908,0.174807903402854,2017-01-12T00:17:35Z
r1wjxdu30,0.9647161954854264,0.0106289721674337,0.0034451019066403,0.0101906640368178,0.0106914310760464,0.1652030735455543,2017-01-28T00:17:26Z
r1wjxdu30,,,,,,1.0,2017-02-05T00:15:25Z
r1wjxdu30,0.9591139389654766,0.0155531990102509,0.0042311770943796,0.0092317662307057,0.0115647460822434,0.223655323819978,2017-02-13T00:17:20Z
r1wjxdu30,0.9649652396633736,0.0127149652396633,0.0034028540065861,0.0104839004756677,0.0080744603000365,0.0,2017-02-21T00:15:19Z
r1wjxdu30,,,,,,1.0,2017-02-22T00:11:15Z
r1wjxdu30,0.962800875273523,0.0150984682713347,0.0030612691466083,0.0080634573304157,0.010699124726477,0.163922429564581,2017-03-01T00:17:29Z
r1wjxdu30,0.9634101719721916,0.0142700329308452,0.0036105012806439,0.0102744237102085,0.0080808635199414,0.0,2017-03-09T00:15:12Z
r1wjxdu30,,,,,,1.0,2017-03-10T00:11:22Z
r1wjxdu30,0.96003996003996,0.0166500166500166,0.0032079032079032,0.0097657897657897,0.01002331002331,0.1759055982436882,2017-03-17T00:17:35Z
r1wjxdu30,0.8872549019607843,0.0416666666666666,0.020735294117647,0.0040196078431372,0.0469607843137255,0.9626783754116356,2017-03-25T00:15:02Z
r1wjxdu30,,,,,,1.0,2017-03-26T00:11:27Z
r1wjxdu30,0.962553377860506,0.0154385196540019,0.0034512208474761,0.0087725829409832,0.0094919522610314,0.1645627515550677,2017-04-02T00:17:39Z
r1wjxdu30,0.990721649484536,0.0092783505154639,0.0,0.0,0.0,0.911269667032565,2017-04-10T00:14:55Z
r1wjxdu30,,,,,,1.0,2017-04-11T00:11:32Z
r1wjxdu30,0.9635085369936393,0.0154000669568128,0.0031614775136703,0.0081062381430643,0.0095547371945095,0.1802963776070252,2017-04-18T00:17:46Z
r1wjxdu30,0.9678009513355288,0.020032930845225,0.0015321990486644,0.0063071716062934,0.0041154409074277,0.0,2017-04-26T00:14:45Z
r1wjxdu30,,,,,,1.0,2017-04-27T00:11:39Z
r1wjxdu30,0.9665061050744932,0.0163548784586087,0.0028486613644001,0.0076688697210709,0.0063952055561778,0.1834065129893889,2017-05-04T00:17:52Z
r1wjxdu30,,,,,,1.0,2017-05-12T00:14:48Z
r1wjxdu30,,,,,,1.0,2017-05-13T00:11:43Z
r1wjxdu30,0.6749192680301399,0.3153928955866523,0.0068030139935414,0.0015931108719052,0.0012378902045209,0.9150201244054152,2017-05-20T00:17:55Z
r1wjxdu30,0.9385127635960044,0.0355160932297447,0.0065016648168701,0.0051509433962264,0.014219755826859,0.1758141236736187,2017-05-28T00:14:59Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9995426271496524,2017-05-29T00:11:46Z
r1wjxdu30,0.9663931662358098,0.0153984489153647,0.0022895357985837,0.0073451725300663,0.008338765876138,0.1861507500914745,2017-06-05T00:17:59Z
r1wjxdu30,0.9673435784851812,0.0149103549213318,0.0027607025246981,0.0073984632272228,0.0072813757775338,0.0,2017-06-13T00:15:06Z
r1wjxdu30,0.6964285714285714,0.0892857142857142,0.1146428571428571,0.0610714285714285,0.0367857142857142,0.9948774240761068,2017-06-14T00:11:50Z
r1wjxdu30,0.9680380822849372,0.0140541765839283,0.0028879066077297,0.0060965657939476,0.0086863878499376,0.1929198682766191,2017-06-21T00:18:03Z
r1wjxdu30,0.9578313253012049,0.0132530120481927,0.0056746987951807,0.0085421686746987,0.0143012048192771,0.9240761068422978,2017-06-29T00:15:11Z
r1wjxdu30,0.8793103448275862,0.0551724137931034,0.0163103448275862,0.0228620689655172,0.0254482758620689,0.973472374679839,2017-06-30T00:11:53Z
r1wjxdu30,0.9423973880597016,0.0216884328358208,0.0066884328358208,0.0095965485074626,0.0191557835820895,0.6077570435418953,2017-07-07T00:18:04Z
r1wjxdu30,0.9665203073545554,0.0118002195389681,0.00403951701427,0.0069968898646176,0.0103229052323454,0.0,2017-07-15T00:15:14Z
r1wjxdu30,0.0,0.2857142857142857,0.1328571428571428,0.1871428571428571,0.3971428571428572,0.9993596780095132,2017-07-16T00:11:53Z
r1wjxdu30,0.9622472914107004,0.0093823299452697,0.0056148776946274,0.0074556014743661,0.0149771026471573,0.1810281741675814,2017-07-23T00:18:04Z
r1wjxdu30,0.964873765093304,0.0087815587266739,0.0049588364434687,0.0074030369557263,0.0136141602634467,0.0,2017-07-31T00:15:22Z
r1wjxdu30,,,,,,1.0,2017-08-01T00:11:52Z
r1wjxdu30,0.9651370015593672,0.0125863221207395,0.0039619068834929,0.0064981064825128,0.0115560258409445,0.1787413099158433,2017-08-08T00:18:02Z
r1wjxdu30,0.966794731064764,0.0120746432491767,0.0036699597511891,0.0065578119282839,0.0106064763995609,0.0,2017-08-16T00:15:28Z
r1wjxdu30,0.9465558194774348,0.0160332541567695,0.0058155186064924,0.0106393507521773,0.0205146476642913,0.5378704720087816,2017-08-24T00:18:01Z
r1wjxdu30,,,,,,1.0,2017-09-01T00:15:31Z
r1wjxdu30,0.938212927756654,0.0173479087452471,0.0061787072243346,0.0130822243346007,0.0247053231939163,0.615075009147457,2017-09-09T00:18:01Z
r1wjxdu30,0.9680753750457372,0.0079582875960482,0.0035300036589828,0.0075009147457006,0.0126381266008049,0.0,2017-09-17T00:15:32Z
r1wjxdu30,,,,,,1.0,2017-09-18T00:11:48Z
r1wjxdu30,0.9679839004756676,0.0079582875960482,0.0027360043907793,0.0080570801317233,0.012950054884742,0.0,2017-10-03T00:15:39Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.999817050859861,2017-10-04T00:11:50Z
r1wjxdu30,0.965658696671355,0.0148851383028598,0.001560009376465,0.0066889357712142,0.0109739803094233,0.2195389681668496,2017-10-19T00:15:42Z
r1wjxdu30,0.9543985637342908,0.0129263913824057,0.003572710951526,0.009637342908438,0.0190915619389587,0.7452433223563849,2017-10-20T00:11:52Z
r1wjxdu30,0.95827499299916,0.0109213105572668,0.0046779613553626,0.0091893027163259,0.0165681881825819,0.3466886205634834,2017-10-27T00:18:03Z
r1wjxdu30,0.9651481888035126,0.0102451518477863,0.004009330406147,0.0091236736187339,0.0111425173801683,0.0,2017-11-04T00:15:42Z
r1wjxdu30,0.9656920736859896,0.0113233057292546,0.0035355754605374,0.0080446172046645,0.0111103599797194,0.4587449688986461,2017-11-05T00:11:51Z
r1wjxdu30,0.9625583247979972,0.0126322977125298,0.00248890406282,0.0079185159895299,0.0141333788551268,0.1962129527991218,2017-11-12T00:18:01Z
r1wjxdu30,0.9645919778699862,0.0110650069156293,0.003708621484555,0.0092365145228215,0.0110779160903642,0.0079582875960483,2017-11-20T00:15:38Z
r1wjxdu30,0.9664681917894076,0.0083046067063616,0.0037558759009714,0.0093654026950799,0.0118223127546223,0.4162092938163191,2017-11-21T00:11:48Z
r1wjxdu30,0.965551839464883,0.00958751393534,0.0024013377926421,0.0090445930880713,0.0131482720178372,0.1794731064763995,2017-11-28T00:17:56Z
r1wjxdu30,0.9580166485703944,0.0235251538183134,0.0036264929424538,0.0051900108577633,0.0094715888526963,0.7472557628979144,2017-12-06T00:15:33Z
r1wjxdu30,0.9703499396655748,0.0124116531632477,0.0029960351663506,0.0068074469918979,0.0072470263747629,0.4693560190267105,2017-12-07T00:11:40Z
r1wjxdu30,0.9650567142334432,0.0121661178192462,0.0034641419685327,0.0107199048664471,0.00825009147457,0.0,2017-12-22T00:15:37Z
r1wjxdu30,0.9311819595645412,0.0163297045101088,0.0077643856920684,0.0209253499222395,0.0232115085536547,0.7647274057811928,2017-12-23T00:11:31Z
r1wjxdu30,0.9713434529720528,0.0107816711590296,0.0023336643495531,0.0063016030642644,0.0090679529011207,0.3551957555799487,2017-12-30T00:17:36Z
r1wjxdu30,0.9630442736919136,0.0122575923893157,0.0033324185876326,0.0116620929381631,0.009327661909989,0.0,2018-01-07T00:15:31Z
r1wjxdu30,0.964334085778781,0.0118510158013544,0.0034977426636568,0.0100316027088036,0.0099864559819413,0.1895353091840468,2018-01-15T00:17:23Z
r1wjxdu30,0.9643216540115268,0.0115268502424297,0.0028515231909248,0.0114564083798371,0.0094913548623181,9.147457006952742e-05,2018-01-23T00:15:23Z
r1wjxdu30,,,,,,1.0,2018-01-24T00:11:03Z
r1wjxdu30,,,,,,1.0,2018-01-31T00:17:07Z
r1wjxdu30,0.9514120862435468,0.0188278165806255,0.0047145460066808,0.0118478590950501,0.0127816580625569,0.3975484815221368,2018-02-08T00:15:15Z
r1wjxdu30,0.9612530915086562,0.0129548934165587,0.0030549994111412,0.0115640089506536,0.010837357201743,0.2232894255397,2018-02-16T00:16:55Z
r1wjxdu30,0.9614065180102916,0.0081475128644939,0.0054888507718696,0.0099914236706689,0.0146655231560891,0.7866813025978778,2018-02-24T00:15:09Z
r1wjxdu30,,,,,,1.0,2018-02-25T00:10:39Z
r1wjxdu30,0.96188113228826,0.0157888801172888,0.0031589038006089,0.0093131837148979,0.0095804668997406,0.1888949871935602,2018-03-04T00:16:45Z
r1wjxdu30,0.9623792100572286,0.0153860587297119,0.0038849798292522,0.010145417018482,0.007851580823717,0.024972557628979,2018-03-12T00:15:00Z
r1wjxdu30,,,,,,1.0,2018-03-13T00:10:28Z
r1wjxdu30,0.9586190304342596,0.013593167328281,0.0041525321785155,0.0105762059424997,0.0126945747624203,0.2395718990120746,2018-03-20T00:16:33Z
r1wjxdu30,0.9551046290424856,0.0134432466708941,0.0103538363982244,0.0100900443880786,0.0106341154090044,0.2787230150018295,2018-03-28T00:14:53Z
r1wjxdu30,,,,,,1.0,2018-03-29T00:10:15Z
r1wjxdu30,0.9623978201634876,0.0146049046321525,0.0039247956403269,0.0093580381471389,0.0094234332425068,0.1607208196121478,2018-04-05T00:16:19Z
r1wjxdu30,0.9635931211123308,0.0140870837907061,0.0035290889132821,0.0096533113794365,0.0087806439809732,0.0,2018-04-13T00:14:45Z
r1wjxdu30,0.9639698657058632,0.0141936892673872,0.0032700076427557,0.0081701059067583,0.0101277432034064,0.1621844127332601,2018-04-21T00:16:03Z
r1wjxdu30,0.9636646531209958,0.0147354933186893,0.0035484166209042,0.0093886143144792,0.0083159436207212,0.0005488474204171,2018-04-29T00:14:36Z
r1wjxdu30,,,,,,1.0,2018-04-30T00:09:43Z
r1wjxdu30,0.981461751544854,0.003835499680375,0.0014915832090347,0.0027466439377796,0.0103792883017259,0.5707098426637395,2018-05-07T00:15:45Z
r1wjxdu30,0.9766536964980544,0.0116731517509727,0.0049027237354085,0.0025291828793774,0.0042023346303501,0.9764910354921332,2018-05-15T00:14:26Z
r1wjxdu30,,,,,,1.0,2018-05-16T00:09:26Z
r1wjxdu30,0.964690815953165,0.013538236370289,0.0038154043175997,0.0082583241858763,0.0093386388583973,0.0,2018-05-31T00:14:13Z
r1wjxdu30,,,,,,1.0,2018-06-01T00:09:11Z
r1wjxdu30,0.96612187466176,0.0083342353068513,0.0071371360536854,0.0065764693148609,0.011540209979435,0.1548664471276984,2018-06-24T00:14:57Z
r1wjxdu30,0.9676180021953896,0.0104281009879253,0.0042864983534577,0.0071706915477497,0.0101719721917306,0.0,2018-07-02T00:14:28Z
r1wjxdu30,,,,,,1.0,2018-07-03T00:08:35Z
r1wjxdu30,0.9647620080234196,0.0099750623441396,0.0045831074487693,0.0065054754418302,0.0138881058224005,0.1563300402488108,2018-07-10T00:14:37Z
r1wjxdu30,0.9655140870837908,0.0072264910354921,0.0056430662275887,0.0070151847786315,0.0142480790340285,0.0,2018-07-18T00:14:36Z
r1wjxdu30,,,,,,1.0,2018-07-19T00:08:17Z
r1wjxdu30,,,,,,1.0,2018-07-26T00:14:21Z
r1wjxdu30,0.9744518205592436,0.0136793401730034,0.0039569503118084,0.0026091329712331,0.0051297525648762,0.5452799121844127,2018-08-11T00:14:03Z
r1wjxdu30,0.961904761904762,0.0095238095238095,0.0095714285714285,0.006047619047619,0.0125714285714285,0.9807903402854008,2018-08-19T00:14:52Z
r1wjxdu30,,,,,,1.0,2018-08-20T00:07:42Z
r1wjxdu30,0.9669158056715762,0.0074741701472851,0.0055682567597274,0.0055594636183776,0.014215212134535,0.1677643615075009,2018-08-27T00:13:45Z
r1wjxdu30,0.9675265276253202,0.0072264910354921,0.0047758873033296,0.0058589462129528,0.0143313208927918,0.0,2018-09-04T00:14:59Z
r1wjxdu30,,,,,,1.0,2018-09-05T00:07:22Z
r1wjxdu30,0.9566756574511126,0.0101146325016857,0.0097572488199595,0.0041419420094403,0.0190694538098449,0.4573728503476033,2018-09-12T00:13:24Z
r1wjxdu30,0.9667032564946944,0.0067691181851445,0.0049423710208562,0.0063190633004024,0.0149652396633735,0.0,2018-09-20T00:15:03Z
r1wjxdu30,,,,,,1.0,2018-09-21T00:07:01Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9990852542993048,2018-09-28T00:13:02Z
r1wjxdu30,0.9675265276253202,0.0069520673252835,0.0036187339919502,0.0065248810830589,0.0150887303329674,0.0,2018-10-06T00:15:11Z
r1wjxdu30,,,,,,1.0,2018-10-07T00:06:38Z
r1wjxdu30,0.9343514930476408,0.0100296330066104,0.0114337816275359,0.0114041486209254,0.032217916571689,0.5987010611050128,2018-10-14T00:12:38Z
r1wjxdu30,0.966694116570592,0.0075029737395919,0.0054231860188489,0.0074965687620093,0.0125500960746637,0.0002744237102085,2018-10-22T00:15:17Z
r1wjxdu30,,,,,,1.0,2018-10-23T00:06:15Z
r1wjxdu30,0.9684142672969488,0.0067683712935109,0.0044402664374731,0.006577137945853,0.0135302965191233,0.1485547017929015,2018-10-30T00:12:17Z
r1wjxdu30,,,,,,1.0,2018-11-07T00:15:20Z
r1wjxdu30,,,,,,1.0,2018-11-08T00:05:54Z
r1wjxdu30,0.9646931015752308,0.0095600217273221,0.0052123845736013,0.0078848451928299,0.0123552417164584,0.1579765825100622,2018-11-15T00:11:55Z
r1wjxdu30,0.9659680207433016,0.0088591184096802,0.0055142610198789,0.0073033707865168,0.0120635263612791,0.1533113794365166,2018-12-01T00:11:31Z
r1wjxdu30,0.9384787472035794,0.0198545861297539,0.0070973154362416,0.0100055928411633,0.0243819910514541,0.672886937431394,2018-12-09T00:15:18Z
r1wjxdu30,,,,,,1.0,2018-12-10T00:05:06Z
r1wjxdu30,0.964505961353981,0.0091818555570782,0.0056763053309579,0.0079512128271892,0.0124119501164862,0.3325100622027076,2018-12-17T00:11:05Z
r1wjxdu30,0.9682875264270612,0.0071697766338817,0.0055280816251493,0.0096047430830039,0.0090697674418604,0.0048481522136846,2018-12-25T00:15:17Z
r1wjxdu30,,,,,,1.0,2018-12-26T00:04:39Z
r1wjxdu30,0.9633932485751864,0.0100832967996492,0.004820254274441,0.0100317843051293,0.0113656291100394,0.1653860226856933,2019-01-02T00:10:37Z
r1wjxdu30,0.7878787878787878,0.0303030303030303,0.0564646464646464,0.0584848484848484,0.0646464646464646,0.9909440175631176,2019-01-10T00:15:16Z
r1wjxdu30,,,,,,1.0,2019-01-11T00:04:09Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9925905598243688,2019-01-18T00:10:06Z
r1wjxdu30,0.963706351388507,0.0098066171753276,0.0044578865365227,0.0109678306296398,0.0106653835578773,0.0019209659714599,2019-01-26T00:15:12Z
r1wjxdu30,0.965719777872704,0.0079026057240495,0.0044051687313114,0.0098195215719777,0.011850704826997,0.1434321258690084,2019-02-03T00:09:36Z
r1wjxdu30,0.9629527991218442,0.0102451518477863,0.0048801683132089,0.0112888766922795,0.0102634467618002,0.0,2019-02-11T00:15:10Z
r1wjxdu30,0.9635571610709732,0.00945601359966,0.005537611559711,0.0101657458563535,0.0109732256693582,0.1390413465056714,2019-02-19T00:09:07Z
r1wjxdu30,0.9637362637362638,0.0098901098901098,0.0054249084249084,0.0106565934065934,0.0099111721611721,0.0010976948408342,2019-02-27T00:15:06Z
r1wjxdu30,0.9634012710935788,0.0104098181021257,0.0058645627876397,0.0102991452991452,0.0097129081744466,0.1652030735455543,2019-03-07T00:08:37Z
r1wjxdu30,,,,,,1.0,2019-03-16T00:02:09Z
r1wjxdu30,0.9407793801779688,0.0181037127953359,0.0187173979748389,0.0078674440012273,0.0142436330162626,0.7018843761434321,2019-03-23T00:08:06Z
r1wjxdu30,0.9652459016393444,0.0137704918032786,0.0109573770491803,0.007127868852459,0.002655737704918,0.860501280643981,2019-03-31T00:14:57Z
r1wjxdu30,,,,,,1.0,2019-04-01T00:01:37Z
r1wjxdu30,0.841959972394755,0.0200138026224982,0.0396342305037957,0.0400759144237405,0.0571566597653554,0.8674533479692645,2019-04-08T00:07:33Z
r1wjxdu30,0.9633186974021222,0.0113428466886205,0.0046560556165386,0.0104674350530552,0.0098426637394804,0.0,2019-04-16T00:14:52Z
r1wjxdu30,,,,,,1.0,2019-04-17T00:01:03Z
r1wjxdu30,0.9667494332289754,0.0140343301306272,0.0030821548094569,0.0077048472417143,0.0081766166468746,0.15267105744603,2019-05-26T00:05:44Z
r1wjxdu30,,,,,,1.0,2019-06-03T00:15:09Z
r1wjxdu30,0.9672727272727272,0.0091978609625668,0.0032588235294117,0.0088288770053475,0.0111411764705882,0.1447127698499817,2019-06-11T00:05:10Z
r1wjxdu30,0.9682583241858764,0.0103366264178558,0.0041337358214416,0.0081732528357116,0.0087458836443468,0.0,2019-06-19T00:15:15Z
r1wjxdu30,0.966065747613998,0.009544008483563,0.0042417815482502,0.0085821845174973,0.0112788971367974,0.13739480424442,2019-06-27T00:04:35Z
r1wjxdu30,0.910538557881553,0.0331007335838253,0.0264644838074789,0.0138343174091966,0.0157487922705314,0.4887486278814489,2019-07-05T00:15:20Z
r1wjxdu30,,,,,,1.0,2019-07-05T23:58:04Z
r1wjxdu30,0.9689380911435942,0.0117153912295786,0.0034587274290627,0.007609630266552,0.0080191315563198,0.1489206000731796,2019-07-13T00:03:58Z
r1wjxdu30,0.9219512195121952,0.0414634146341463,0.0118536585365853,0.009170731707317,0.0149512195121951,0.9624954262714964,2019-07-21T00:15:23Z
r1wjxdu30,,,,,,1.0,2019-07-21T23:57:26Z
r1wjxdu30,0.9496149614961495,0.0121012101210121,0.0067326732673267,0.0146160616061606,0.0163850385038503,0.5842480790340285,2019-08-06T00:15:30Z
r1wjxdu30,,,,,,1.0,2019-08-14T00:02:40Z
r1wjxdu30,0.9682478467669366,0.007455971204525,0.0046509834168916,0.008084586707803,0.011279084715259,0.2884193194291986,2019-08-22T00:15:34Z
r1wjxdu30,0.9670598236106684,0.0088194665816597,0.0038263733928381,0.007354160025502,0.01270003187759,0.139132821075741,2019-08-30T00:02:00Z
r1wjxdu30,0.9832011199253384,0.008166122258516,0.0019482034531031,0.0027391507232851,0.0038287447503499,0.6079399926820344,2019-09-07T00:15:38Z
r1wjxdu30,0.9855072463768116,0.008695652173913,0.0006666666666666,0.0016521739130434,0.0034202898550724,0.9684412733260154,2019-09-23T00:15:44Z
r1wjxdu30,0.9670675508598404,0.0080926154883668,0.0032752613240418,0.0075002809935933,0.0137799258176913,0.1861507500914745,2019-10-09T00:15:47Z
r1wjxdu30,0.9651481888035126,0.0065861690450054,0.0034138309549945,0.0080826930113428,0.0164379802414928,0.0,2019-10-25T00:15:48Z
r1wjxdu30,0.9361826697892272,0.015807962529274,0.0067740046838407,0.0142037470725995,0.026463700234192,0.8437614343212587,2019-11-10T00:15:47Z
r1wjxdu30,0.9670786277434475,0.0064990411250799,0.0043522267206477,0.0079064564244619,0.0138930321755806,0.1414196853274789,2019-11-17T23:58:30Z
r1wjxdu30,0.9013157894736842,0.0263157894736842,0.0043421052631578,0.0183552631578947,0.0490131578947368,0.9860958653494328,2019-11-26T00:15:44Z
r1wjxdu30,0.8968373493975904,0.0271084337349397,0.0094804216867469,0.0215135542168674,0.0443072289156626,0.8785217709476766,2019-12-03T23:57:44Z
r1wjxdu30,0.9658799853640688,0.0084156604463959,0.0042672886937431,0.0088254665203073,0.0122960117087449,0.0,2019-12-12T00:15:43Z
r1wjxdu30,0.975307287093942,0.0050482879719051,0.002379280070237,0.0045302897278314,0.0125790166812993,0.1664837175265275,2019-12-19T23:56:56Z
r1wjxdu30,0.9802556276230446,0.0023845860358641,0.0018361312476154,0.0037733689431514,0.0116196108355589,0.0409806073911452,2020-01-13T00:15:36Z
r1wjxdu30,0.9616572584939824,0.0121418681435722,0.0041655128341676,0.0089327936947491,0.0127915645968686,0.1411452616172703,2020-01-20T23:55:18Z
r1wjxdu30,0.965488756310234,0.0080770995869664,0.0055686094538779,0.0100826067003212,0.0104047728315741,0.0033845590925722,2020-01-29T00:15:31Z
r1wjxdu30,0.9611827956989248,0.0101075268817204,0.0047860215053763,0.0093913978494623,0.0142193548387096,0.1492864983534577,2020-02-05T23:54:30Z
r1wjxdu30,0.9637760702524698,0.0099707281375777,0.0037568605927552,0.0103915111598975,0.01177643615075,0.0,2020-02-14T00:15:27Z
r1wjxdu30,0.9637127167007644,0.0092602562722084,0.0053440292882523,0.0099752341983417,0.0114170345644449,0.1504756677643615,2020-02-21T23:53:40Z
r1wjxdu30,,,,,,1.0,2020-03-01T00:15:22Z
r1wjxdu30,0.9624292880777032,0.0109937026363539,0.0045373038744796,0.0103041946845981,0.0114505283381364,0.1429747530186608,2020-03-08T23:52:49Z
r1wjxdu30,0.9625080209001742,0.0109084242368686,0.0050692089100742,0.0114300119167659,0.0096993308277568,0.002103915111599,2020-03-17T00:15:15Z
r1wjxdu30,0.9604801869754594,0.0118984383299691,0.0057973016041644,0.0110995431849569,0.0104313183894613,0.1389498719356019,2020-03-24T23:51:56Z
r1wjxdu30,0.8519668737060041,0.0388198757763975,0.0566252587991718,0.0233385093167701,0.0293271221532091,0.823271130625686,2020-04-09T23:51:01Z
r1wjxdu30,0.7561179087875417,0.1245828698553948,0.0850166852057841,0.0130228031145717,0.0218909899888765,0.6710574460300036,2020-05-04T00:14:51Z
r1wjxdu30,0.9379457917261056,0.0164051355206847,0.0146932952924393,0.0125392296718972,0.0181169757489301,0.871752652762532,2020-05-11T23:49:07Z
r1wjxdu30,0.9323388385721896,0.0452850293020777,0.0096217368140649,0.0059882791688865,0.0066755460841768,0.8283022319795097,2020-05-20T00:14:51Z
r1wjxdu30,,,,,,1.0,2020-05-27T23:48:08Z
r1wjxdu30,0.9672521039151116,0.01143432125869,0.0034431028174167,0.0089206000731796,0.0086178192462495,0.0,2020-06-05T00:14:57Z
r1wjxdu30,,,,,,1.0,2020-06-12T23:47:12Z
r1wjxdu30,0.9675969478415386,0.0090937597993101,0.0043733667816452,0.0078122713494303,0.0108508414340963,0.1248627881448957,2020-06-28T23:46:16Z
r1wjxdu30,0.9656970362239298,0.0081412367361873,0.0042535675082327,0.0088181485547017,0.0127424076106842,0.0,2020-07-07T00:15:14Z
r1wjxdu30,0.9665708506334504,0.0113914617268178,0.0045384861066751,0.0068476525071862,0.0103917811135952,0.1407793633369923,2020-07-14T23:45:18Z
r1wjxdu30,0.9711141678129298,0.0178817056396148,0.0080467675378266,0.001251719394773,0.0017193947730398,0.9334979875594585,2020-07-23T00:15:19Z
r1wjxdu30,0.9669534200587496,0.0104909777591271,0.0046422576584137,0.0056945027276542,0.0119754511120436,0.1280643980973289,2020-07-30T23:44:18Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9965239663373582,2020-08-15T23:43:17Z
r1wjxdu30,0.9297752808988764,0.0337078651685393,0.0107022471910112,0.0087921348314606,0.016629213483146,0.9674350530552508,2020-08-24T00:15:30Z
r1wjxdu30,0.966211962224554,0.0096537250786988,0.0047701993704092,0.00601573976915,0.0130912906610703,0.128247347237468,2020-08-31T23:42:15Z
r1wjxdu30,,,,,,1.0,2020-09-09T00:15:37Z
r1wjxdu30,0.966935142009326,0.0079482831708351,0.0031803730394234,0.0062272149215769,0.0154980924120389,0.1368459568240029,2020-10-02T23:40:10Z
r1wjxdu30,0.967459794977899,0.0058309037900874,0.004723972538324,0.0081190632935201,0.0135690774005454,0.0273508964507867,2020-10-11T00:15:44Z
r1wjxdu30,0.9665035345296356,0.0078303425774877,0.0035573681348559,0.0079195214790647,0.0139314845024469,0.1588913282107573,2020-10-18T23:39:08Z
r1wjxdu30,0.9403490492315708,0.0122427715550924,0.0051263349830685,0.0199036207345662,0.0217608752279239,0.6488291255031101,2020-11-12T00:15:41Z
r1wjxdu30,0.9642670567338836,0.0070003134468707,0.0047915578309476,0.01072615191725,0.0129066973148051,0.1244968898646176,2020-11-19T23:36:58Z
r1wjxdu30,0.2413793103448276,0.1241379310344827,0.1378620689655172,0.2191724137931034,0.27,0.9867361873399196,2020-11-28T00:15:45Z
r1wjxdu30,0.949108145191468,0.010352999875265,0.0068217537732318,0.0167893226892852,0.0163614818510664,0.2666483717526527,2020-12-14T00:15:45Z
r1wjxdu30,0.9607394527317652,0.0087855770110734,0.0057133705500137,0.0124901619840761,0.0118962203715566,0.0004573728503476,2020-12-30T00:15:42Z
r1wjxdu30,0.9636209813874788,0.0075084602368866,0.0039255499153976,0.0118813451776649,0.0127400592216582,0.1350164654226124,2021-01-06T23:33:29Z
r1wjxdu30,0.9303643724696355,0.0210526315789473,0.0090202429149797,0.0214817813765182,0.0174898785425101,0.887028905964142,2021-01-15T00:15:35Z
r1wjxdu30,0.962674629412392,0.0066119227898048,0.0044587821264796,0.0126479684334008,0.0132302442145675,0.1422429564581047,2021-01-22T23:32:21Z
r1wjxdu30,0.9639590193926088,0.0074094401756311,0.0047996706915477,0.012682949140139,0.0107089279180387,0.0,2021-01-31T00:15:32Z
r1wjxdu30,0.4746258945998698,0.1112556929082628,0.2880513988288875,0.0170722186076772,0.1097169811320754,0.7188071716062934,2021-02-07T23:31:10Z
r1wjxdu30,0.9688992286029142,0.0089384106771152,0.0037161748500061,0.010484878168238,0.0076172401126484,0.2529271862422246,2021-02-16T00:15:29Z
r1wjxdu30,0.958328892678248,0.0112970265373547,0.0069625919215602,0.0112266865608014,0.0118352339337099,0.1416941090376875,2021-02-23T23:29:58Z
r1wjxdu30,0.9632272228320526,0.0101536772777167,0.0041858763263812,0.0112714965239663,0.0107839370654957,0.0,2021-03-04T00:15:22Z
