feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjpxg6j,0.8313253012048193,0.0481927710843373,0.0316867469879518,0.0391566265060241,0.0478313253012048,0.988122495706926,2010-12-04T00:02:10Z
r1wjpxg6j,,,,,,1.0,2010-12-11T23:59:03Z
r1wjpxg6j,0.9532612486920126,0.00976630624346,0.0082002092779909,0.0115852807813045,0.0167143355423787,0.1794504865483686,2010-12-27T00:08:32Z
r1wjpxg6j,,,,,,1.0,2010-12-27T23:59:08Z
r1wjpxg6j,0.9517744705208928,0.0080137378362907,0.0067830566685746,0.0131554092730394,0.0197781911848883,0.0,2011-01-04T00:05:20Z
r1wjpxg6j,,,,,,1.0,2011-01-05T00:02:26Z
r1wjpxg6j,0.9580709788208356,0.0068689181453921,0.0056525472238122,0.014380366342301,0.0145807097882083,0.0,2011-01-20T00:05:21Z
r1wjpxg6j,,,,,,1.0,2011-01-21T00:02:34Z
r1wjpxg6j,0.8250272034820457,0.10620239390642,0.0158846572361262,0.0282415669205658,0.0237519042437432,0.3424441900400686,2011-01-28T00:08:47Z
r1wjpxg6j,,,,,,1.0,2011-01-28T23:59:10Z
r1wjpxg6j,0.9665381920112124,0.0070077084793272,0.0046461107217939,0.0111054660126138,0.0103486334968465,0.1831711505437894,2011-02-13T00:08:50Z
r1wjpxg6j,1.0,0.0,0.0,0.0,0.0,0.9841156267887808,2011-02-13T23:59:13Z
r1wjpxg6j,,,,,,1.0,2011-02-22T00:02:43Z
r1wjpxg6j,0.8686954671206639,0.0444775484145562,0.058567780378804,0.0163779527559055,0.0115067035539476,0.3275615340583858,2011-03-01T00:08:56Z
r1wjpxg6j,,,,,,1.0,2011-03-01T23:59:11Z
r1wjpxg6j,0.9675638371290544,0.0064412238325281,0.0059696342305037,0.0089348976305498,0.0107706464228203,0.3779336004579279,2011-03-17T00:08:58Z
r1wjpxg6j,,,,,,1.0,2011-03-17T23:59:06Z
r1wjpxg6j,,,,,,1.0,2011-03-26T00:02:48Z
r1wjpxg6j,0.9739099982489932,0.0022763088776046,0.0051584661180178,0.0076659078970407,0.0106846436701103,0.1827418431597023,2011-04-02T00:09:01Z
r1wjpxg6j,,,,,,1.0,2011-04-02T23:59:03Z
r1wjpxg6j,0.9751766936735046,0.0020686088605412,0.0044630236166178,0.0087019479400103,0.0093259782796069,0.1698626216370922,2011-04-18T00:09:00Z
r1wjpxg6j,,,,,,1.0,2011-04-27T00:02:50Z
r1wjpxg6j,0.9707892039631022,0.0029039972668261,0.0046566450290399,0.0099572941578407,0.01135462931329,0.1622781911848884,2011-05-04T00:09:01Z
r1wjpxg6j,0.1363636363636363,0.0227272727272727,0.7529545454545453,0.034090909090909,0.0452272727272727,0.9937034917000572,2011-05-20T00:08:58Z
r1wjpxg6j,0.0796731358529111,0.1205311542390194,0.722461695607763,0.0453524004085801,0.0284065372829417,0.8599026903262736,2011-06-05T00:09:01Z
r1wjpxg6j,,,,,,1.0,2011-06-14T00:02:49Z
r1wjpxg6j,0.9659567039106144,0.006808659217877,0.0046106843575419,0.0106861033519553,0.011548533519553,0.1803091013165426,2011-06-21T00:08:58Z
r1wjpxg6j,,,,,,1.0,2011-06-30T00:02:45Z
r1wjpxg6j,0.9727843684577808,0.0050593161200279,0.0036252616887648,0.0092323796231681,0.0089549895324494,0.1797366914710932,2011-07-07T00:08:56Z
r1wjpxg6j,,,,,,1.0,2011-07-16T00:02:45Z
r1wjpxg6j,0.9693400311796292,0.003637623419366,0.0038766672440672,0.0112956868179456,0.0114775679889139,0.1738694905552376,2011-07-23T00:08:55Z
r1wjpxg6j,,,,,,1.0,2011-08-01T00:02:41Z
r1wjpxg6j,0.9722706662016044,0.0038367631670735,0.0040599930240669,0.0112103243808859,0.0083048482734565,0.1794504865483686,2011-08-24T00:08:48Z
r1wjpxg6j,,,,,,1.0,2011-08-24T23:57:59Z
r1wjpxg6j,0.972238122495707,0.0037206639954207,0.0048382942186605,0.0106325128792215,0.0082655981682884,0.0,2011-09-01T00:04:06Z
r1wjpxg6j,,,,,,1.0,2011-09-02T00:02:35Z
r1wjpxg6j,,,,,,1.0,2011-09-18T00:02:30Z
r1wjpxg6j,0.9631449631449632,0.0056160056160056,0.0065619515619515,0.0103439803439803,0.0139206739206739,0.1846021751574127,2011-09-25T00:08:40Z
r1wjpxg6j,,,,,,1.0,2011-09-25T23:57:33Z
r1wjpxg6j,0.8927756653992396,0.0305703422053231,0.029467680608365,0.0138357414448669,0.0328425855513308,0.0591013165426445,2011-10-03T00:03:35Z
r1wjpxg6j,0.9902912621359224,0.0097087378640776,0.0,0.0,0.0,0.9852604464796796,2011-10-04T00:02:30Z
r1wjpxg6j,,,,,,1.0,2011-10-11T23:57:17Z
r1wjpxg6j,0.953921007441328,0.0111619919862621,0.0094676588437321,0.0110374928448769,0.0140326273611906,0.0,2011-10-19T00:03:25Z
r1wjpxg6j,0.975177304964539,0.0177304964539007,0.0009574468085106,0.0025531914893617,0.0034751773049645,0.9596451058958214,2011-10-20T00:02:33Z
r1wjpxg6j,0.9548240238136928,0.0066538259499212,0.0074487830502538,0.0117054806513745,0.018924881807039,0.1827418431597023,2011-10-27T00:08:46Z
r1wjpxg6j,0.9550658271322268,0.0045792787635947,0.0106453921007441,0.0100672581568402,0.0191785918717801,0.0,2011-11-04T00:03:10Z
r1wjpxg6j,0.949929228591649,0.0063694267515923,0.0108067940552016,0.0094674451521585,0.02293347487615,0.1911848883800802,2011-11-12T00:08:57Z
r1wjpxg6j,0.125,0.625,0.1,0.045,0.10375,0.9988551803091014,2011-11-21T00:02:53Z
r1wjpxg6j,,,,,,1.0,2011-11-28T00:09:07Z
r1wjpxg6j,0.0,1.0,0.0,0.0,0.0,0.9985689753863768,2011-12-07T00:03:00Z
r1wjpxg6j,0.936406168774909,0.0060648067925836,0.0135245191474614,0.0085669727950095,0.0348795702651187,0.1741556954779621,2011-12-14T00:09:11Z
r1wjpxg6j,0.6326185101580135,0.0880361173814898,0.077285553047404,0.0105756207674943,0.1913261851015801,0.7464224384659417,2011-12-23T00:03:09Z
r1wjpxg6j,0.9304192685102588,0.0053523639607493,0.0130205173951828,0.0103853702051739,0.0402016057091882,0.1979107040641099,2011-12-30T00:09:24Z
r1wjpxg6j,0.9172086482685884,0.006152223589383,0.0180435928985762,0.0108419757426612,0.0470047460010546,0.1858900973096737,2012-01-15T00:09:26Z
r1wjpxg6j,,,,,,1.0,2012-01-24T00:03:13Z
r1wjpxg6j,0.8137776533183982,0.0355642677121254,0.0556146737608513,0.0138952674320918,0.0801456174740968,0.4889811104751002,2012-01-31T00:09:27Z
r1wjpxg6j,0.8648648648648649,0.0324324324324324,0.0361621621621621,0.0183783783783783,0.0471891891891891,0.973526044647968,2012-02-09T00:03:20Z
r1wjpxg6j,0.7548792590142243,0.0449884220972543,0.0562884551769765,0.017429705590473,0.1255176976513397,0.56740125930166,2012-02-16T00:09:33Z
r1wjpxg6j,0.8571428571428571,0.0142857142857142,0.0534285714285714,0.0247142857142857,0.0489999999999999,0.9899828277046364,2012-02-25T00:03:22Z
r1wjpxg6j,,,,,,1.0,2012-03-12T00:03:20Z
r1wjpxg6j,0.8943859649122807,0.0078947368421052,0.021598245614035,0.0296578947368421,0.0454017543859649,0.184315970234688,2012-03-19T00:09:32Z
r1wjpxg6j,,,,,,1.0,2012-03-28T00:03:21Z
r1wjpxg6j,0.8867892114756915,0.0075588386875107,0.0249750901906888,0.032564851400103,0.0469043119738876,0.1670005724098454,2012-04-04T00:09:30Z
r1wjpxg6j,,,,,,1.0,2012-04-13T00:03:17Z
r1wjpxg6j,0.8956034331756875,0.0080574531441583,0.0191697320021019,0.0334209143457698,0.0425573655631459,0.183028048082427,2012-04-20T00:09:33Z
r1wjpxg6j,0.8915896937287312,0.0063198833252309,0.0274088478366553,0.0343023821098687,0.0391346621293145,0.411276473955352,2012-04-29T00:03:38Z
r1wjpxg6j,0.8857979502196194,0.0080527086383601,0.0211493411420204,0.0357119326500732,0.0479868228404099,0.2180881511161991,2012-05-06T00:09:59Z
r1wjpxg6j,0.8914193696802393,0.0073613986657464,0.0187922705314009,0.0341522889348976,0.0470140326662065,0.3779336004579279,2012-05-15T00:03:58Z
r1wjpxg6j,0.8906601650412603,0.0069392348087021,0.020277569392348,0.0345517629407351,0.0463109527381845,0.2369776760160274,2012-05-22T00:10:03Z
r1wjpxg6j,0.0912806539509536,0.1444141689373297,0.5846457765667575,0.0532970027247956,0.1284468664850136,0.8949627933600458,2012-05-31T00:03:41Z
r1wjpxg6j,0.8858830253381597,0.0137168984568489,0.0158258715945894,0.0339931415507715,0.0493370165745856,0.2488551803091013,2012-06-07T00:09:44Z
r1wjpxg6j,1.0,0.0,0.0,0.0,0.0,0.9997137950772752,2012-07-02T00:03:48Z
r1wjpxg6j,,,,,,1.0,2012-08-03T00:04:12Z
r1wjpxg6j,0.8884060490179037,0.0123413871023813,0.0150599687119763,0.0357535199026594,0.0472744654962628,0.1767315397824842,2012-08-10T00:10:29Z
r1wjpxg6j,,,,,,1.0,2012-08-19T00:04:24Z
r1wjpxg6j,,,,,,1.0,2012-09-04T00:04:34Z
r1wjpxg6j,0.8832078445105936,0.0080546314130625,0.0188723516021712,0.0348713009980738,0.0537121344773244,0.1827418431597023,2012-09-11T00:10:49Z
r1wjpxg6j,,,,,,1.0,2012-09-20T00:04:42Z
r1wjpxg6j,0.8673262873847538,0.0076456037778277,0.0287924443445019,0.0424263548459635,0.0524398470879244,0.3636233543216943,2012-09-27T00:10:58Z
r1wjpxg6j,0.7705722070844687,0.0136239782016348,0.0612043596730245,0.0621471389645776,0.0898855585831062,0.7374069834001145,2012-10-29T00:11:15Z
r1wjpxg6j,0.8507853403141361,0.0071553228621291,0.0279389179755671,0.0285043630017452,0.0840157068062827,0.1800228963938179,2012-11-14T00:11:21Z
r1wjpxg6j,0.6451612903225806,0.0,0.0303225806451612,0.0561290322580645,0.2648387096774194,0.9955638236977676,2012-11-23T00:05:13Z
r1wjpxg6j,,,,,,1.0,2012-12-09T00:05:15Z
r1wjpxg6j,0.3829787234042553,0.0212765957446808,0.0768085106382978,0.081063829787234,0.4321276595744681,0.9932741843159704,2012-12-25T00:05:23Z
r1wjpxg6j,,,,,,1.0,2013-01-10T00:05:23Z
r1wjpxg6j,0.7698015210536079,0.0014839547393804,0.0390484140233722,0.0264904470413652,0.1605750324615099,0.2285346307956497,2013-01-17T00:11:33Z
r1wjpxg6j,,,,,,1.0,2013-01-26T00:05:26Z
r1wjpxg6j,0.7173951828724353,0.0101694915254237,0.0523371989295272,0.0321445138269402,0.1849491525423728,0.1979107040641099,2013-02-02T00:11:37Z
r1wjpxg6j,,,,,,1.0,2013-02-11T00:05:26Z
r1wjpxg6j,0.6595465617388045,0.0065579913809256,0.0428255574292673,0.0310380363500093,0.2568465430016863,0.2362621637092158,2013-02-18T00:11:36Z
r1wjpxg6j,0.010204081632653,0.0782312925170068,0.4705215419501133,0.1056802721088435,0.3266780045351474,0.8737836290784201,2013-03-06T00:11:33Z
r1wjpxg6j,0.0770471964501815,0.0762404195240016,0.20269060104881,0.0837918515530455,0.5524364663170633,0.6452489982827705,2013-03-22T00:11:29Z
r1wjpxg6j,,,,,,1.0,2013-03-31T00:05:17Z
r1wjpxg6j,,,,,,1.0,2013-04-07T00:11:27Z
r1wjpxg6j,,,,,,1.0,2013-04-08T00:19:39Z
r1wjpxg6j,0.0064897605999423,0.0044707239688491,0.1254470723968849,0.0655090856648399,0.7881208537640612,0.007727532913566,2013-04-15T00:17:14Z
r1wjpxg6j,,,,,,1.0,2013-04-16T00:05:13Z
r1wjpxg6j,0.0187858758044877,0.0116542007305618,0.0508523221429813,0.0506853365802748,0.8655696642894416,0.1773039496279336,2013-04-23T00:11:19Z
r1wjpxg6j,,,,,,1.0,2013-05-01T00:17:12Z
r1wjpxg6j,,,,,,1.0,2013-05-02T00:05:08Z
r1wjpxg6j,0.0193548387096774,0.0057347670250896,0.0999946236559139,0.0444462365591397,0.8260340501792114,0.2014882655981682,2013-05-09T00:11:17Z
r1wjpxg6j,0.0143102461362335,0.0100171722953634,0.0827504293073841,0.0688494562106468,0.8145306239267315,0.0,2013-05-17T00:17:24Z
r1wjpxg6j,,,,,,1.0,2013-05-18T00:05:06Z
r1wjpxg6j,0.002680965147453,0.0020107238605898,0.1483109919571045,0.0523793565683646,0.7900134048257373,0.7864911276473956,2013-05-25T00:11:14Z
r1wjpxg6j,,,,,,1.0,2013-05-26T00:11:17Z
r1wjpxg6j,0.4434745277618775,0.0536634230108757,0.0461963365769891,0.0653820835718374,0.3862406983400114,0.0,2013-06-02T00:17:28Z
r1wjpxg6j,,,,,,1.0,2013-06-03T00:04:57Z
r1wjpxg6j,0.065599173553719,0.0833333333333333,0.0496470385674931,0.084168388429752,0.7141649449035811,0.1688609044075558,2013-06-10T00:11:05Z
r1wjpxg6j,0.3265524625267666,0.1004894463138574,0.0549418782502294,0.0970801468338941,0.416157846436219,0.0643961076130509,2013-06-18T00:17:21Z
r1wjpxg6j,,,,,,1.0,2013-06-19T00:04:52Z
r1wjpxg6j,0.2479006298110566,0.0792512246326102,0.0468526941917424,0.1021431070678796,0.5207347795661302,0.1820263308528906,2013-06-26T00:11:00Z
r1wjpxg6j,0.2850754611514813,0.072479970188187,0.07923234581703,0.1400763927706353,0.4176299608719955,0.2319690898683457,2013-07-04T00:17:23Z
r1wjpxg6j,,,,,,1.0,2013-07-05T00:04:42Z
r1wjpxg6j,0.5126582278481012,0.4240506329113924,0.0132911392405063,0.0275316455696202,0.0216455696202531,0.977389811104751,2013-07-12T00:10:49Z
r1wjpxg6j,,,,,,1.0,2013-07-21T00:04:35Z
r1wjpxg6j,0.9081272084805654,0.0918727915194346,0.0,0.0,0.0,0.959502003434459,2013-08-05T00:17:25Z
r1wjpxg6j,0.254713687150838,0.0769902234636871,0.0390625,0.1530377094972067,0.4727025139664805,0.1803091013165426,2013-08-13T00:10:39Z
r1wjpxg6j,0.2306171754886887,0.0825829123654733,0.0697737755326158,0.1437030529321326,0.4679837469800131,0.3484544934172867,2013-08-21T00:17:27Z
r1wjpxg6j,,,,,,1.0,2013-09-06T00:17:26Z
r1wjpxg6j,,,,,,1.0,2013-09-07T00:04:47Z
r1wjpxg6j,0.1334494773519163,0.0158536585365853,0.0237630662020905,0.1041672473867595,0.7200017421602787,0.1785918717801946,2013-09-14T00:11:03Z
r1wjpxg6j,0.2623068116771608,0.0377790497996565,0.055372066399542,0.1286348025186033,0.5111848883800801,0.0,2013-09-22T00:17:20Z
r1wjpxg6j,,,,,,1.0,2013-09-23T00:04:56Z
r1wjpxg6j,0.022610188895249,0.0072982255294791,0.1168016599885518,0.1000930165998855,0.7427303949627933,0.0,2013-10-08T00:17:18Z
r1wjpxg6j,0.0,0.0,0.2603472222222222,0.1294444444444444,0.6010648148148149,0.9381797366914713,2013-10-09T00:05:10Z
r1wjpxg6j,,,,,,1.0,2013-10-16T00:11:25Z
r1wjpxg6j,0.0033973412112259,0.0064992614475627,0.1824446085672083,0.0986661742983752,0.6965450516986706,0.0311963365769891,2013-10-24T00:17:11Z
r1wjpxg6j,0.0,0.0033444816053511,0.1161872909698996,0.0650167224080267,0.8055183946488295,0.9572123640526616,2013-10-25T00:05:18Z
r1wjpxg6j,0.0056189640035118,0.0056189640035118,0.2064653204565408,0.0623406496927129,0.7108252853380159,0.1850314825414997,2013-11-01T00:11:29Z
r1wjpxg6j,0.0,0.0,0.1917613056783407,0.0556987419245154,0.7354607276436586,0.5791356611333716,2013-11-09T00:17:09Z
r1wjpxg6j,0.0,0.0,0.3376303317535545,0.1509478672985782,0.4992890995260663,0.9698053806525472,2013-11-10T00:05:24Z
r1wjpxg6j,0.0086251509401414,0.0112126962221838,0.2097791961359323,0.0602173538036915,0.7016491288597551,0.1704350314825414,2013-11-17T00:11:35Z
r1wjpxg6j,0.0078706353749284,0.0085861476817401,0.2308800801373783,0.0744562106468231,0.6653434459072696,0.0,2013-11-25T00:17:00Z
r1wjpxg6j,0.0,0.0,0.3372,0.1744,0.4775999999999999,0.9964224384659416,2013-11-26T00:05:29Z
r1wjpxg6j,0.0,0.0,0.1364896988906497,0.0449207606973058,0.8033755942947703,0.6388093875214653,2013-12-11T00:17:00Z
r1wjpxg6j,0.0,0.0,0.3478260869565218,0.1156521739130434,0.523913043478261,0.9967086433886664,2013-12-12T00:05:35Z
r1wjpxg6j,,,,,,1.0,2013-12-19T00:11:44Z
r1wjpxg6j,0.0211791642816256,0.0131654264453348,0.2561763022323984,0.0812507155123068,0.6157627361190614,0.0,2013-12-27T00:16:51Z
r1wjpxg6j,0.0,0.0,0.4366666666666667,0.13,0.4233333333333333,0.999570692615913,2013-12-28T00:05:39Z
r1wjpxg6j,0.0531561461794019,0.132890365448505,0.0809302325581395,0.161063122923588,0.5651827242524917,0.9569261591299372,2014-01-04T00:11:51Z
r1wjpxg6j,0.0020034344590726,0.0082999427590154,0.2935274756725816,0.0896980538065254,0.5931611333714939,0.0,2014-01-12T00:16:38Z
r1wjpxg6j,0.0,0.0,0.3285469107551487,0.0647025171624714,0.5975514874141876,0.8749284487693189,2014-01-13T00:05:45Z
r1wjpxg6j,0.0010845986984815,0.0103036876355748,0.280057845263919,0.0719323933477946,0.6276012292118583,0.2083571837435603,2014-01-20T00:12:05Z
r1wjpxg6j,0.0,0.0044361763022323,0.2753377218088151,0.0924742415569547,0.6144476244991414,0.0,2014-01-28T00:16:31Z
r1wjpxg6j,0.0,0.0052443384982121,0.2758426698450537,0.0877210965435041,0.6215995232419547,0.3996851745850028,2014-01-29T00:06:04Z
r1wjpxg6j,0.0,0.0024382314694408,0.2784671651495448,0.0839905721716515,0.6184265279583875,0.1196336576989124,2014-03-01T00:16:03Z
r1wjpxg6j,0.0,0.0,0.3566666666666667,0.1409523809523809,0.4916666666666665,0.993989696622782,2014-03-02T00:05:59Z
r1wjpxg6j,0.0,0.0036945812807881,0.3960362420830401,0.0836048557353976,0.5056333567909923,0.1866056096164854,2014-03-09T00:12:13Z
r1wjpxg6j,,,,,,1.0,2014-03-17T00:15:53Z
r1wjpxg6j,0.0,0.0,0.4728571428571428,0.1335714285714286,0.3821428571428571,0.9979965655409272,2014-03-18T00:06:07Z
r1wjpxg6j,,,,,,1.0,2014-04-02T00:15:37Z
r1wjpxg6j,0.0468726896347774,0.034008576075706,0.1471447582433831,0.1838030459855094,0.5793494011533343,0.0321980538065255,2014-04-18T00:15:20Z
r1wjpxg6j,0.0,0.3333333333333333,0.0,0.0333333333333333,0.62,0.999570692615913,2014-04-19T00:06:22Z
r1wjpxg6j,0.0365373805508712,0.0237961401536443,0.1540341015551808,0.1539947536068952,0.6245418774592467,0.2362621637092158,2014-04-26T00:12:37Z
r1wjpxg6j,0.049084144247281,0.0399255867200915,0.1043875214653692,0.2489911276473956,0.5484358900973098,0.0,2014-05-04T00:15:05Z
r1wjpxg6j,,,,,,1.0,2014-05-05T00:06:27Z
r1wjpxg6j,,,,,,1.0,2014-05-12T00:12:42Z
r1wjpxg6j,0.0255591054313099,0.0926517571884984,0.3825559105431309,0.2969009584664537,0.190255591054313,0.955208929593589,2014-05-20T00:14:55Z
r1wjpxg6j,0.0,0.0,0.401358024691358,0.1769135802469136,0.4107098765432099,0.9536348025186032,2014-05-21T00:06:35Z
r1wjpxg6j,0.0343839541547277,0.3094555873925501,0.4378510028653295,0.1246991404011461,0.096189111747851,0.9500572409845448,2014-05-28T00:12:47Z
r1wjpxg6j,0.0024752475247524,0.0297029702970297,0.429430693069307,0.4293316831683168,0.0960643564356435,0.9421866056096164,2014-06-05T00:15:03Z
r1wjpxg6j,0.1666666666666666,0.1666666666666666,0.1366666666666667,0.205,0.3183333333333333,0.999141385231826,2014-06-06T00:06:38Z
r1wjpxg6j,0.2070135746606334,0.3320943762120232,0.1374725274725274,0.1592647058823529,0.1590562378797673,0.1144819690898683,2014-06-21T00:15:07Z
r1wjpxg6j,,,,,,1.0,2014-06-22T00:06:40Z
r1wjpxg6j,0.2330213104959171,0.1057558255327624,0.1164708225453096,0.2363373829914359,0.3021708822943636,0.2814825414997137,2014-06-29T00:12:54Z
r1wjpxg6j,0.2693188322839153,0.0731253577561534,0.1044876931883228,0.2340684029765312,0.3106740125930166,0.0,2014-07-07T00:15:14Z
r1wjpxg6j,,,,,,1.0,2014-07-23T00:15:17Z
r1wjpxg6j,0.3136084284460053,0.0698858647936786,0.0770061457418788,0.2066654960491659,0.3268920105355575,0.1850314825414997,2014-07-31T00:13:02Z
r1wjpxg6j,0.272180881511162,0.0350601030337721,0.1106096164854035,0.1898340011448197,0.3841986262163709,0.0,2014-08-08T00:15:26Z
r1wjpxg6j,0.0,0.0,0.495,0.335,0.17,0.9997137950772752,2014-08-09T00:06:53Z
r1wjpxg6j,0.1788780767029193,0.0602461362335432,0.1334816828849456,0.1546451058958214,0.4637449914138524,0.0,2014-08-24T00:15:29Z
r1wjpxg6j,0.1141898789558115,0.1964415925331777,0.0473443196733265,0.1518258713723203,0.4840221671284818,0.0187464224384659,2014-09-09T00:15:33Z
r1wjpxg6j,0.0324955116696588,0.0594254937163375,0.1997612208258528,0.140524236983842,0.5599425493716338,0.2029192902117916,2014-09-17T00:13:06Z
r1wjpxg6j,,,,,,1.0,2014-09-26T00:07:00Z
r1wjpxg6j,0.0217770034843205,0.0221254355400696,0.2434668989547038,0.1412264808362369,0.5612108013937283,0.1785918717801946,2014-10-03T00:13:18Z
r1wjpxg6j,0.0296222095020034,0.0237550085861476,0.2879164281625644,0.1373812249570692,0.5076946193474529,0.0,2014-10-11T00:15:37Z
r1wjpxg6j,,,,,,1.0,2014-10-12T00:07:11Z
r1wjpxg6j,0.0007347538574577,0.0220426157237325,0.3193423952975753,0.124421381337252,0.521074577516532,0.2209502003434459,2014-10-19T00:13:27Z
r1wjpxg6j,0.0055325034578146,0.0325034578146611,0.1516459197786998,0.1070401106500691,0.6912033195020746,0.7930738408700629,2014-10-27T00:15:36Z
r1wjpxg6j,,,,,,1.0,2014-11-04T00:13:37Z
r1wjpxg6j,0.0075844304522037,0.0300515168860904,0.3513580423583285,0.109756725815684,0.4882627361190612,0.0,2014-11-12T00:15:38Z
r1wjpxg6j,0.0,0.0,0.292,0.118,0.576,0.9992844876931885,2014-11-13T00:07:29Z
r1wjpxg6j,0.0082999427590154,0.0367773325701202,0.3199184315970235,0.1034602175157412,0.5186605609616486,0.0,2014-11-28T00:15:36Z
r1wjpxg6j,,,,,,1.0,2014-11-29T00:07:34Z
r1wjpxg6j,,,,,,1.0,2014-12-06T00:13:48Z
r1wjpxg6j,,,,,,1.0,2014-12-14T00:15:30Z
r1wjpxg6j,0.0,0.0,0.236,0.114,0.64,0.9985689753863768,2014-12-15T00:07:42Z
r1wjpxg6j,,,,,,1.0,2014-12-22T00:13:57Z
r1wjpxg6j,0.0,0.0,0.2489539065053939,0.0793363844393592,0.6602419091206276,0.5622495706926158,2014-12-30T00:15:27Z
r1wjpxg6j,,,,,,1.0,2014-12-31T00:07:43Z
r1wjpxg6j,0.0,0.0,0.343710897215538,0.0904572017875558,0.5542093502921966,0.1674298797939324,2015-01-07T00:13:58Z
r1wjpxg6j,,,,,,1.0,2015-01-16T00:07:48Z
r1wjpxg6j,0.0,0.0,0.3581988120195667,0.0765897973445143,0.5545003494060098,0.180881511161992,2015-01-23T00:13:59Z
r1wjpxg6j,0.0,0.0,0.3468030910131654,0.0963036634230108,0.5434859759587866,0.0,2015-01-31T00:15:22Z
r1wjpxg6j,0.0,0.0,0.4153333333333334,0.0786666666666666,0.4926666666666666,0.997853463079565,2015-02-01T00:07:54Z
r1wjpxg6j,0.0,0.0,0.4006009987945583,0.0908834165662132,0.4969829516101256,0.1690040068689181,2015-02-08T00:14:06Z
r1wjpxg6j,0.0,0.0,0.0598353729603729,0.1371838578088577,0.793713578088578,0.0177447052089295,2015-02-16T00:15:13Z
r1wjpxg6j,0.0,0.0,0.3973228346456692,0.0971259842519685,0.4937795275590552,0.9636519748139668,2015-02-17T00:07:57Z
r1wjpxg6j,0.0,0.0,0.4068537355313925,0.1050245527884952,0.4763749561557348,0.1840297653119633,2015-02-24T00:14:14Z
r1wjpxg6j,0.0,0.0,0.4141666666666666,0.1316666666666666,0.4433333333333333,0.996565540927304,2015-03-05T00:08:07Z
r1wjpxg6j,0.0,0.0,0.4064234449760766,0.1024914559125085,0.4797385509227615,0.162564396107613,2015-03-12T00:14:19Z
r1wjpxg6j,0.0,0.0,0.4371880366342301,0.1249470520892959,0.4240140240412134,0.0,2015-03-20T00:14:59Z
r1wjpxg6j,0.0,0.0,0.5133333333333333,0.0333333333333333,0.4366666666666667,0.999570692615913,2015-03-21T00:08:15Z
r1wjpxg6j,0.0,0.0003052503052503,0.3637820512820512,0.1145238095238095,0.5096733821733822,0.5311963365769892,2015-03-28T00:14:28Z
r1wjpxg6j,0.0,0.0,0.385,0.1527777777777778,0.4477777777777777,0.994848311390956,2015-04-05T00:14:47Z
r1wjpxg6j,,,,,,1.0,2015-04-06T00:08:22Z
r1wjpxg6j,0.0,0.0,0.3523769131477042,0.0869076157108611,0.5503226996127605,0.2239553520320549,2015-04-13T00:14:37Z
r1wjpxg6j,0.0,0.0,0.3976688609044075,0.129680881511162,0.4593560389238695,0.0,2015-04-21T00:14:46Z
r1wjpxg6j,,,,,,1.0,2015-04-22T00:08:27Z
r1wjpxg6j,0.0,0.0,0.2533333333333333,0.0916666666666666,0.645,0.999141385231826,2015-04-29T00:14:42Z
r1wjpxg6j,0.0,0.0093096533944428,0.3828788312804354,0.1303537668289888,0.4643196791750215,0.000858614768174,2015-05-07T00:14:31Z
r1wjpxg6j,,,,,,1.0,2015-05-08T00:08:36Z
r1wjpxg6j,0.0,0.0,0.4335924037278003,0.1174854932301741,0.43678916827853,0.1861763022323984,2015-05-15T00:14:51Z
r1wjpxg6j,0.0,0.0,0.4500894568690096,0.1011480298189563,0.4355165069222577,0.3281339439038351,2015-05-23T00:14:28Z
r1wjpxg6j,,,,,,1.0,2015-05-24T00:08:41Z
r1wjpxg6j,0.0,0.0,0.4761046511627906,0.0984883720930232,0.4168023255813953,0.9753863766456784,2015-05-31T00:14:55Z
r1wjpxg6j,0.0,0.0,0.2983400114481969,0.1417973669147109,0.5465598168288494,0.0,2015-06-08T00:14:38Z
r1wjpxg6j,0.0,0.0,0.51,0.0,0.485,0.9994275901545506,2015-06-09T00:08:49Z
r1wjpxg6j,0.0,0.0,0.4793485915492957,0.2549471830985915,0.2508098591549295,0.9187178019461936,2015-06-24T00:14:44Z
r1wjpxg6j,,,,,,1.0,2015-06-25T00:08:50Z
r1wjpxg6j,0.0,0.0,0.408976597974153,0.1356549074397485,0.4439329374781697,0.1805953062392673,2015-07-02T00:15:04Z
r1wjpxg6j,,,,,,1.0,2015-07-10T00:14:55Z
r1wjpxg6j,0.0,0.0,0.235230338062708,0.1672447013487475,0.5859870380101594,0.183028048082427,2015-07-18T00:15:09Z
r1wjpxg6j,0.0,0.0344774980930587,0.2538749046529367,0.1703356216628528,0.5294553775743707,0.0619633657698912,2015-07-26T00:15:01Z
r1wjpxg6j,,,,,,1.0,2015-07-27T00:08:59Z
r1wjpxg6j,0.4981522542498152,0.319290465631929,0.0722025129342202,0.0387287509238728,0.0710790835181079,0.8063823697767601,2015-08-03T00:15:12Z
r1wjpxg6j,0.0,0.0,0.3824400727392957,0.1697586377913705,0.4344933046784592,0.1343732112192329,2015-08-11T00:15:05Z
r1wjpxg6j,0.0,0.0,0.3902008032128514,0.1605185961236249,0.4374140038414527,0.1804522037779049,2015-08-19T00:15:15Z
r1wjpxg6j,0.0009444654325651,0.1001133358519078,0.335028333962977,0.1214903664525878,0.431290139780884,0.2424155695477962,2015-08-27T00:15:12Z
