feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjrs4ms,0.0,0.0,0.2392817679558011,0.1741831097079715,0.5737016574585635,0.472742405326675,2017-12-07T00:11:40Z
r1wjrs4ms,0.0,0.0008322929671244,0.2402122347066167,0.1974074074074074,0.5476612567623803,0.0,2017-12-22T00:15:37Z
r1wjrs4ms,0.0,0.0,0.2150035739814153,0.1786704789135096,0.5940314510364546,0.4178110694964627,2017-12-23T00:11:31Z
r1wjrs4ms,0.0,0.0,0.1550118483412322,0.2047808056872037,0.6281398104265402,0.2975447357469829,2017-12-30T00:17:36Z
r1wjrs4ms,0.0,0.0004161464835622,0.2190262172284643,0.2093882646691635,0.5576487723678735,0.0,2018-01-07T00:15:31Z
r1wjrs4ms,0.0,0.0010542962572482,0.1763363205060622,0.2124037954665261,0.5981971534001055,0.2105701206824802,2018-01-15T00:17:23Z
r1wjrs4ms,0.0,0.0004164931278633,0.1555601832569762,0.2174760516451478,0.6139650145772594,0.0008322929671243,2018-01-23T00:15:23Z
r1wjrs4ms,,,,,,1.0,2018-01-24T00:11:03Z
r1wjrs4ms,,,,,,1.0,2018-01-31T00:17:07Z
r1wjrs4ms,0.0,0.0,0.1403052503052503,0.1367338217338217,0.7120268620268622,0.3183520599250936,2018-02-08T00:15:15Z
r1wjrs4ms,0.0,0.0,0.1691786108048511,0.1769184123484013,0.6417199558985667,0.2451102788181439,2018-02-16T00:16:55Z
r1wjrs4ms,0.0,0.0,0.1701572327044025,0.1486477987421383,0.6694654088050314,0.867665418227216,2018-02-24T00:15:09Z
r1wjrs4ms,,,,,,1.0,2018-02-25T00:10:39Z
r1wjrs4ms,0.0,0.0,0.1669418483904465,0.1612564901349948,0.6593873312564902,0.198501872659176,2018-03-04T00:16:45Z
r1wjrs4ms,0.0,0.0,0.2202288805659592,0.1763836870578443,0.5899750312109863,0.0,2018-03-12T00:15:00Z
r1wjrs4ms,,,,,,1.0,2018-03-13T00:10:28Z
r1wjrs4ms,0.0,0.0,0.1580806608357628,0.1595529640427599,0.6701992225461613,0.1435705368289638,2018-03-20T00:16:33Z
r1wjrs4ms,0.0,0.0,0.239527972027972,0.157027972027972,0.5905944055944056,0.7619642114024137,2018-03-28T00:14:53Z
r1wjrs4ms,,,,,,1.0,2018-03-29T00:10:15Z
r1wjrs4ms,0.0,0.0,0.2156783144912641,0.1548304213771839,0.6168961973278521,0.1901789429879317,2018-04-05T00:16:19Z
r1wjrs4ms,0.0,0.0,0.2152184769038702,0.1672867249271743,0.6043570536828964,0.0,2018-04-13T00:14:45Z
r1wjrs4ms,0.0,0.0,0.1735835475578406,0.1346992287917738,0.6794293059125964,0.1905950894714939,2018-04-21T00:16:03Z
r1wjrs4ms,0.0,0.0,0.2135081148564294,0.1813607990012484,0.5919350811485643,0.0,2018-04-29T00:14:36Z
r1wjrs4ms,,,,,,1.0,2018-04-30T00:09:43Z
r1wjrs4ms,0.0,0.0,0.1966791044776119,0.1118496801705756,0.6805383795309169,0.2193091968372867,2018-05-07T00:15:45Z
r1wjrs4ms,,,,,,1.0,2018-05-15T00:14:26Z
r1wjrs4ms,,,,,,1.0,2018-05-16T00:09:26Z
r1wjrs4ms,0.0,0.0004161464835622,0.2321389929255097,0.1986516853932584,0.5552392842280482,0.0,2018-05-31T00:14:13Z
r1wjrs4ms,,,,,,1.0,2018-06-01T00:09:11Z
r1wjrs4ms,0.0,0.0,0.1947621383030897,0.3315890142226582,0.4615007356547327,0.1514773200166458,2018-06-24T00:14:57Z
r1wjrs4ms,0.0,0.0,0.1910320432792343,0.3641656263004578,0.4299750312109863,0.0,2018-07-02T00:14:28Z
r1wjrs4ms,,,,,,1.0,2018-07-03T00:08:35Z
r1wjrs4ms,0.0,0.0,0.1552548419979612,0.3849949031600407,0.4474260958205912,0.1835205992509363,2018-07-10T00:14:37Z
r1wjrs4ms,0.0,0.0,0.2123928422804827,0.3793924261339991,0.3930004161464835,0.0,2018-07-18T00:14:36Z
r1wjrs4ms,,,,,,1.0,2018-07-19T00:08:17Z
r1wjrs4ms,,,,,,1.0,2018-07-26T00:14:21Z
r1wjrs4ms,0.0,0.0,0.1354647749510763,0.3971575342465753,0.4544569471624266,0.1493965875988347,2018-08-11T00:14:03Z
r1wjrs4ms,0.0,0.0,0.2866666666666667,0.3033333333333333,0.3966666666666666,0.9987515605493134,2018-08-19T00:14:52Z
r1wjrs4ms,,,,,,1.0,2018-08-20T00:07:42Z
r1wjrs4ms,0.0,0.0,0.1560871794871794,0.3834820512820512,0.4482871794871795,0.1885143570536829,2018-08-27T00:13:45Z
r1wjrs4ms,0.0,0.0,0.2080191427382439,0.3365293383270911,0.4410153974198918,0.0,2018-09-04T00:14:59Z
r1wjrs4ms,,,,,,1.0,2018-09-05T00:07:22Z
r1wjrs4ms,0.0,0.0,0.3193515358361774,0.2251194539249147,0.443174061433447,0.8780690803162713,2018-09-12T00:13:24Z
r1wjrs4ms,0.0,0.0,0.2423179359134415,0.2639200998751561,0.479471493965876,0.0,2018-09-20T00:15:03Z
r1wjrs4ms,,,,,,1.0,2018-09-21T00:07:01Z
r1wjrs4ms,,,,,,1.0,2018-09-28T00:13:02Z
r1wjrs4ms,0.0,0.0,0.2385767790262172,0.2028714107365792,0.5447773616312942,0.0,2018-10-06T00:15:11Z
r1wjrs4ms,,,,,,1.0,2018-10-07T00:06:38Z
r1wjrs4ms,0.0,0.0,0.2519173890872003,0.1641305456399796,0.5717848036715961,0.1839367457344985,2018-10-14T00:12:38Z
r1wjrs4ms,0.0,0.0,0.3338259783513738,0.151044962531224,0.5002081598667777,0.0004161464835622,2018-10-22T00:15:17Z
r1wjrs4ms,,,,,,1.0,2018-10-23T00:06:15Z
r1wjrs4ms,0.0,0.0,0.3053724716329551,0.1280809077454366,0.552920572274297,0.1564710778193924,2018-10-30T00:12:17Z
r1wjrs4ms,,,,,,1.0,2018-11-07T00:15:20Z
r1wjrs4ms,,,,,,1.0,2018-11-08T00:05:54Z
r1wjrs4ms,0.0,0.0,0.3030102564102564,0.1064358974358974,0.5765282051282051,0.1885143570536829,2018-11-15T00:11:55Z
r1wjrs4ms,0.0004868549172346,0.0,0.3245472249269717,0.0787633885102239,0.5819230769230769,0.1452351227632126,2018-12-01T00:11:31Z
r1wjrs4ms,0.0,0.0029688273132112,0.2077140029688273,0.0847006432459178,0.6932360217714003,0.1589679567207657,2018-12-09T00:15:18Z
r1wjrs4ms,,,,,,1.0,2018-12-10T00:05:06Z
r1wjrs4ms,0.0,0.0,0.2916191446028514,0.0988136456211812,0.595356415478615,0.1826883062838119,2018-12-17T00:11:05Z
r1wjrs4ms,0.0,0.0,0.3857285342584562,0.1147875108412836,0.482987857762359,0.0403662089055347,2018-12-25T00:15:17Z
r1wjrs4ms,,,,,,1.0,2018-12-26T00:04:39Z
r1wjrs4ms,0.0005081300813008,0.0,0.3057825203252032,0.1264684959349593,0.553104674796748,0.181023720349563,2019-01-02T00:10:37Z
r1wjrs4ms,0.0,0.0,0.355,0.1225,0.5075000000000001,0.9983354140657512,2019-01-10T00:15:16Z
r1wjrs4ms,,,,,,1.0,2019-01-11T00:04:09Z
r1wjrs4ms,,,,,,1.0,2019-01-18T00:10:06Z
r1wjrs4ms,0.0,0.0,0.2853713080168776,0.1218649789029535,0.5780886075949367,0.013732833957553,2019-01-26T00:15:12Z
r1wjrs4ms,0.0,0.0,0.2645743639921722,0.104633072407045,0.6167808219178084,0.1493965875988347,2019-02-03T00:09:36Z
r1wjrs4ms,0.0,0.0,0.2906616729088639,0.1328214731585518,0.5612317935913442,0.0,2019-02-11T00:15:10Z
r1wjrs4ms,0.0,0.0,0.2957099236641222,0.1067175572519083,0.5834300254452927,0.1822721598002497,2019-02-19T00:09:07Z
r1wjrs4ms,0.0,0.0,0.3269586983729662,0.1164956195244055,0.5411514392991239,0.0024968789013732,2019-02-27T00:15:06Z
r1wjrs4ms,0.0,0.0,0.2880794701986754,0.1107947019867549,0.5870606214977077,0.183104452767374,2019-03-07T00:08:37Z
r1wjrs4ms,,,,,,1.0,2019-03-16T00:02:09Z
r1wjrs4ms,0.0,0.0,0.2310747663551402,0.0889519359145527,0.6674566088117491,0.3766125676238036,2019-03-23T00:08:06Z
r1wjrs4ms,,,,,,1.0,2019-03-31T00:14:57Z
r1wjrs4ms,,,,,,1.0,2019-04-01T00:01:37Z
r1wjrs4ms,0.0,0.0,0.3035147507629705,0.1062614445574771,0.5774109867751781,0.1818560133166874,2019-04-08T00:07:33Z
r1wjrs4ms,0.0,0.0,0.2934040782355389,0.1341614648356221,0.5577444860590928,0.0,2019-04-16T00:14:52Z
r1wjrs4ms,,,,,,1.0,2019-04-17T00:01:03Z
r1wjrs4ms,0.0,0.0,0.1296823069403714,0.3570039100684262,0.5007184750733138,0.1485642946317104,2019-05-26T00:05:44Z
r1wjrs4ms,,,,,,1.0,2019-06-03T00:15:09Z
r1wjrs4ms,0.0,0.0,0.1477451468392235,0.4008412145345943,0.4387954206072673,0.1639617145235122,2019-06-11T00:05:10Z
r1wjrs4ms,0.0,0.0,0.2122555139409072,0.439779442363712,0.3321764461090304,0.0,2019-06-19T00:15:15Z
r1wjrs4ms,0.0,0.0,0.1679030710172744,0.4610268714011516,0.3585460652591171,0.1327507282563462,2019-06-27T00:04:35Z
r1wjrs4ms,0.0019464720194647,0.0593673965936739,0.3010997566909976,0.4261216545012165,0.1977177615571776,0.1448189762796504,2019-07-05T00:15:20Z
r1wjrs4ms,,,,,,1.0,2019-07-05T23:58:04Z
r1wjrs4ms,0.0014598540145985,0.0058394160583941,0.0947737226277372,0.5845742092457422,0.3002238442822385,0.1448189762796504,2019-07-13T00:03:58Z
r1wjrs4ms,0.0,0.0,0.2360522696011004,0.5413480055020633,0.2070976616231086,0.6974615064502705,2019-07-21T00:15:23Z
r1wjrs4ms,,,,,,1.0,2019-07-21T23:57:26Z
r1wjrs4ms,0.0009741841207988,0.065757428153921,0.1988066244520214,0.5463175840233804,0.1726156843643448,0.1456512692467748,2019-08-06T00:15:30Z
r1wjrs4ms,,,,,,1.0,2019-08-14T00:02:40Z
r1wjrs4ms,0.0,0.09720176730486,0.2095876288659794,0.4724742268041237,0.2064506627393225,0.7174365376612568,2019-08-22T00:15:34Z
r1wjrs4ms,0.0,0.0009708737864077,0.0968495145631068,0.5147621359223301,0.3748300970873786,0.1427382438618394,2019-08-30T00:02:00Z
r1wjrs4ms,0.0,0.0622861054072553,0.3370294318959617,0.3327926078028748,0.254072553045859,0.3920099875156054,2019-09-07T00:15:38Z
r1wjrs4ms,,,,,,1.0,2019-09-23T00:15:44Z
r1wjrs4ms,0.0,0.0,0.2301581356637536,0.2797128589263421,0.4755888472742406,0.0,2019-10-09T00:15:47Z
r1wjrs4ms,0.0,0.0,0.2264960466084061,0.2121389929255097,0.5475197669579692,0.0,2019-10-25T00:15:48Z
r1wjrs4ms,0.0,0.0,0.338788673308862,0.1787729417933927,0.4678238070267436,0.206408655846858,2019-11-10T00:15:47Z
r1wjrs4ms,0.0,0.0,0.3173778422835026,0.1573730043541364,0.511988388969521,0.1398252184769038,2019-11-17T23:58:30Z
r1wjrs4ms,,,,,,1.0,2019-11-26T00:15:44Z
r1wjrs4ms,0.0008591065292096,0.0214776632302405,0.2334536082474227,0.1092525773195876,0.6230841924398626,0.515605493133583,2019-12-03T23:57:44Z
r1wjrs4ms,0.0,0.0,0.3130045776113191,0.1309821057012068,0.5417977528089888,0.0,2019-12-12T00:15:43Z
r1wjrs4ms,0.0,0.0,0.2766460268317853,0.0852321981424148,0.6254437564499484,0.1935081148564295,2019-12-19T23:56:56Z
r1wjrs4ms,0.0,0.0,0.2107969151670951,0.0861653813196229,0.6909083119108825,0.0287141073657927,2020-01-13T00:15:36Z
r1wjrs4ms,0.0,0.0,0.2313123486682808,0.1447602905569007,0.6108910411622276,0.1406575114440282,2020-01-20T23:55:18Z
r1wjrs4ms,0.0,0.0,0.3661045029736618,0.1170560747663551,0.5013636363636363,0.0203911776945484,2020-01-29T00:15:31Z
r1wjrs4ms,0.0005005005005005,0.0,0.2670070070070069,0.0926326326326326,0.6265365365365366,0.1685393258426966,2020-02-05T23:54:30Z
r1wjrs4ms,0.0004161464835622,0.0,0.290561797752809,0.1089887640449438,0.5853599667082813,0.0,2020-02-14T00:15:27Z
r1wjrs4ms,0.0,0.0,0.3194108684611478,0.1092737430167597,0.5573996952767902,0.1806075738660008,2020-02-21T23:53:40Z
r1wjrs4ms,,,,,,1.0,2020-03-01T00:15:22Z
r1wjrs4ms,0.000483325277912,0.0,0.3061285645239246,0.1015418076365394,0.5778443692605123,0.1389929255097794,2020-03-08T23:52:49Z
r1wjrs4ms,0.0,0.0,0.3404119850187266,0.1256096545984186,0.5185393258426966,0.0,2020-03-17T00:15:15Z
r1wjrs4ms,0.0004987531172069,0.0,0.3534513715710723,0.1273366583541147,0.5043341645885286,0.1656263004577611,2020-03-24T23:51:56Z
r1wjrs4ms,0.0,0.0,0.3936487455197132,0.0981648745519713,0.4984874551971326,0.4194756554307116,2020-04-09T23:51:01Z
r1wjrs4ms,0.0,0.0,0.5194776119402986,0.2642537313432836,0.2023880597014925,0.9442363712026632,2020-05-04T00:14:51Z
r1wjrs4ms,,,,,,1.0,2020-05-11T23:49:07Z
r1wjrs4ms,0.0181430096051227,0.3233724653148346,0.1264994663820704,0.2381750266808965,0.2863927427961579,0.6100707449022056,2020-05-20T00:14:51Z
r1wjrs4ms,,,,,,1.0,2020-05-27T23:48:08Z
r1wjrs4ms,0.0,0.0004161464835622,0.2650312109862671,0.5097877652933832,0.2087848522679983,0.0,2020-06-05T00:14:57Z
r1wjrs4ms,,,,,,1.0,2020-06-12T23:47:12Z
r1wjrs4ms,0.0019129603060736,0.0019129603060736,0.1580870396939263,0.551846006695361,0.2738402678144428,0.1298377028714107,2020-06-28T23:46:16Z
r1wjrs4ms,0.0,0.0,0.2107615480649188,0.5413691219309196,0.2312317935913442,0.0,2020-07-07T00:15:14Z
r1wjrs4ms,0.0009647853352629,0.0183309213699951,0.1208248914616497,0.5387650747708636,0.3085094066570188,0.1373283395755306,2020-07-14T23:45:18Z
r1wjrs4ms,0.0,0.0,0.4658108108108107,0.4544594594594594,0.068581081081081,0.8768206408655846,2020-07-23T00:15:19Z
r1wjrs4ms,0.0,0.0,0.1833831077928138,0.4674335044330378,0.33506299580028,0.1081980857261756,2020-07-30T23:44:18Z
r1wjrs4ms,,,,,,1.0,2020-08-15T23:43:17Z
r1wjrs4ms,0.0005583472920156,0.0228922389726409,0.236823003908431,0.5361474036850921,0.1874148520379676,0.2546816479400748,2020-08-24T00:15:30Z
r1wjrs4ms,0.0,0.000966650555824,0.2008023199613339,0.4988448525857902,0.2862010633156114,0.1389929255097794,2020-08-31T23:42:15Z
r1wjrs4ms,,,,,,1.0,2020-09-09T00:15:37Z
r1wjrs4ms,0.0,0.0,0.2187253937007874,0.3827411417322834,0.3852706692913386,0.1543903454015813,2020-10-02T23:40:10Z
r1wjrs4ms,0.0,0.0,0.2761427909133055,0.3357394529439035,0.3725683820120537,0.1023720349563046,2020-10-11T00:15:44Z
r1wjrs4ms,0.0004730368968779,0.0004730368968779,0.2363197729422895,0.2967171239356669,0.4534105960264901,0.1202663337494798,2020-10-18T23:39:08Z
r1wjrs4ms,0.001293661060802,0.1435963777490297,0.1752263906856403,0.1984346701164295,0.4709961190168176,0.6783187682064087,2020-11-12T00:15:41Z
r1wjrs4ms,0.0,0.0,0.2932325141776937,0.2230009451795841,0.4706899810964083,0.1194340407823554,2020-11-19T23:36:58Z
r1wjrs4ms,,,,,,1.0,2020-11-28T00:15:45Z
r1wjrs4ms,0.0,0.0,0.2948645215918713,0.1839288738357324,0.5066553767993225,0.0170620058260507,2020-12-14T00:15:45Z
r1wjrs4ms,0.0,0.0,0.2847210657785179,0.1757285595337218,0.5253039134054955,0.0004161464835622,2020-12-30T00:15:42Z
r1wjrs4ms,0.0,0.0,0.2278030654900139,0.1791871806781235,0.5801764979098932,0.1040366208905534,2021-01-06T23:33:29Z
r1wjrs4ms,0.0196078431372549,0.0,0.1186274509803921,0.1399999999999999,0.7141176470588235,0.978776529338327,2021-01-15T00:15:35Z
r1wjrs4ms,0.0,0.0,0.236969260326609,0.1673967339097022,0.5828914505283382,0.1335830212234706,2021-01-22T23:32:21Z
r1wjrs4ms,0.0,0.0,0.28354556803995,0.1752351227632126,0.5264253017062006,0.0,2021-01-31T00:15:32Z
r1wjrs4ms,0.0,0.0,0.2831409331409332,0.1513516113516113,0.5522943722943722,0.1348314606741573,2021-02-07T23:31:10Z
r1wjrs4ms,0.0,0.0,0.2889505316689782,0.1556079519186315,0.5415025427646788,0.0998751560549313,2021-02-16T00:15:29Z
r1wjrs4ms,0.0,0.0,0.3074241670810542,0.1411238189955246,0.5390253605171557,0.1631294215563878,2021-02-23T23:29:58Z
r1wjrs4ms,0.0004161464835622,0.0,0.2631002913025385,0.1563087806908031,0.5660258010819809,0.0,2021-03-04T00:15:22Z
r1wjrs4ms,0.0,0.0,0.1934563288183092,0.1472909855207846,0.6466370854740775,0.1090303786933,2021-03-11T23:28:43Z
r1wjrs4ms,0.0,0.0,0.2565584685809405,0.1547191011235955,0.5746025801081981,0.0,2021-03-20T00:15:14Z
r1wjrs4ms,0.0,0.0,0.2835971223021583,0.1475635491606714,0.5558848920863311,0.132334581772784,2021-03-27T23:27:26Z
r1wjrs4ms,0.0,0.0,0.283666250520183,0.1485226799833541,0.553216812317936,0.0,2021-04-05T00:15:10Z
r1wjrs4ms,,,,,,1.0,2021-04-12T23:26:07Z
r1wjrs4ms,0.0,0.0,0.2255014565126924,0.1884893882646691,0.572675821889305,0.0,2021-04-21T00:15:03Z
r1wjrs4ms,0.0,0.0,0.2474626865671642,0.1376841598459316,0.602185844968705,0.1356637536412817,2021-04-28T23:24:45Z
r1wjrs4ms,,,,,,1.0,2021-05-07T00:14:54Z
r1wjrs4ms,0.0,0.0,0.2241400966183575,0.1893140096618357,0.5743333333333334,0.1385767790262172,2021-05-14T23:23:25Z
r1wjrs4ms,0.0,0.0,0.2910944652517686,0.1570287141073658,0.5372367873491469,0.0,2021-05-23T00:15:05Z
r1wjrs4ms,0.0,0.0,0.2266416157820573,0.176599342414279,0.584908407703147,0.1140241364960465,2021-05-30T23:22:03Z
r1wjrs4ms,0.2300098716683119,0.4590325765054294,0.0214017769002961,0.0478282329713721,0.2397926949654491,0.5784436121514773,2021-06-08T00:15:12Z
r1wjrs4ms,0.0018867924528301,0.0004716981132075,0.2159292452830188,0.2526037735849056,0.519179245283019,0.1177694548481065,2021-06-15T23:20:44Z
r1wjrs4ms,0.0,0.0,0.1500832292967124,0.2908739076154806,0.5454265501456512,0.0,2021-06-24T00:15:17Z
r1wjrs4ms,0.0,0.0,0.2460923845193508,0.2987931751976695,0.4402788181439866,0.0,2021-07-10T00:15:19Z
r1wjrs4ms,0.0,0.0004606172270842,0.2770198065407646,0.2461400276370336,0.4686734223859972,0.0965459841864336,2021-07-17T23:18:03Z
r1wjrs4ms,0.0,0.0886075949367088,0.3360759493670885,0.2635443037974683,0.3,0.9671244277985852,2021-07-26T00:15:25Z
r1wjrs4ms,0.0291079812206572,0.1032863849765258,0.1278638497652582,0.4008075117370892,0.3281549295774648,0.1136079900124844,2021-08-02T23:16:39Z
r1wjrs4ms,0.0,0.0,0.2601081980857261,0.450374531835206,0.2737078651685393,0.0,2021-08-11T00:15:32Z
r1wjrs4ms,0.0,0.0,0.163640730067243,0.4402209414024975,0.3832564841498559,0.1335830212234706,2021-08-18T23:15:14Z
r1wjrs4ms,0.0,0.0133333333333333,0.3200444444444444,0.3404888888888888,0.3113777777777778,0.906367041198502,2021-08-27T00:15:36Z
r1wjrs4ms,0.0,0.0186915887850467,0.1182803738317757,0.4897570093457943,0.359322429906542,0.1094465251768622,2021-09-03T23:13:51Z
r1wjrs4ms,0.003228410008071,0.0686037126715092,0.2197901533494754,0.4099031476997579,0.2846327683615819,0.4843945068664169,2021-09-12T00:15:41Z
r1wjrs4ms,0.0,0.0,0.3004327923429047,0.3467249271743654,0.3373158551810237,0.0,2021-09-28T00:15:45Z
r1wjrs4ms,0.0,0.0,0.2294348659003831,0.372485632183908,0.38522030651341,0.1310861423220973,2021-10-05T23:11:01Z
r1wjrs4ms,0.0,0.0,0.2694093216428241,0.3073050299953853,0.4108306414397785,0.0982105701206824,2021-10-21T23:09:36Z
r1wjrs4ms,0.0,0.0,0.3101290054099043,0.278468580940491,0.39638784852268,0.0,2021-10-30T00:15:50Z
r1wjrs4ms,0.0043352601156069,0.0086705202312138,0.2696628131021195,0.2488680154142581,0.4560260115606936,0.1360799001248439,2021-11-06T23:08:06Z
r1wjrs4ms,0.0,0.0,0.2930461922596754,0.214207240948814,0.4783229296712442,0.0,2021-12-01T00:15:46Z
r1wjrs4ms,0.0004161464835622,0.0,0.2691302538493549,0.191177694548481,0.5253100291302539,0.0,2021-12-17T00:15:45Z
r1wjrs4ms,0.0004675081813931,0.0,0.2577512856474988,0.168966806919121,0.5601823281907433,0.1098626716604245,2021-12-24T23:03:29Z
r1wjrs4ms,0.0,0.0,0.2558490566037736,0.0732389937106918,0.6580817610062892,0.867665418227216,2022-01-02T00:15:39Z
r1wjrs4ms,0.0,0.0,0.2090014333492594,0.1552221691352126,0.6232537028189202,0.1290054099042863,2022-01-09T23:01:55Z
r1wjrs4ms,,,,,,1.0,2022-01-18T00:15:37Z
r1wjrs4ms,0.0,0.0,0.2337094972067039,0.126268156424581,0.6264469273743016,0.6275488972118186,2022-01-25T23:00:23Z
r1wjrs4ms,0.0,0.0,0.3115439034540158,0.1730961298377028,0.5007573866000833,0.0,2022-02-03T00:15:33Z
r1wjrs4ms,,,,,,1.0,2022-02-10T22:58:46Z
r1wjrs4ms,0.0,0.0,0.3001457725947521,0.165506039150354,0.5198708871303623,0.0008322929671243,2022-02-19T00:15:27Z
r1wjrs4ms,,,,,,1.0,2022-02-26T22:57:12Z
r1wjrs4ms,0.0004161464835622,0.0,0.2803245942571785,0.1945692883895131,0.5102247191011237,0.0,2022-03-07T00:15:24Z
r1wjrs4ms,0.0,0.0,0.3155305867665418,0.1933458177278402,0.4760590928006658,0.0,2022-03-23T00:15:15Z
r1wjrs4ms,0.0,0.0,0.3132369402985074,0.1781436567164179,0.4956529850746269,0.1077819392426133,2022-03-30T22:54:05Z
r1wjrs4ms,0.0,0.0,0.3137,0.1753,0.4960000000000001,0.9583853516437786,2022-04-17T00:09:04Z
r1wjrs4ms,0.0,0.0,0.294273824386184,0.26729088639201,0.4239367457344986,0.0,2022-04-24T00:15:12Z
r1wjrs4ms,,,,,,1.0,2022-05-10T00:15:18Z
r1wjrs4ms,0.0,0.0,0.5323076923076923,0.453076923076923,0.013076923076923,0.9945900957136912,2022-06-11T00:15:32Z
r1wjrs4ms,0.0037453183520599,0.2538493549729504,0.1392634207240949,0.4485559717020391,0.1429421556387848,0.0,2022-06-27T00:15:39Z
r1wjrs4ms,0.0,0.0145651269246774,0.1381439866833125,0.5744610903037869,0.255638784852268,0.0,2022-07-13T00:15:38Z
r1wjrs4ms,0.0,0.0212234706616729,0.1324802330420308,0.5638327091136079,0.2654972950478568,0.0,2022-07-29T00:15:48Z
r1wjrs4ms,0.1622002820874471,0.3511988716502116,0.1288763516690174,0.2896803008932769,0.0621955806299952,0.1148564294631709,2022-09-15T00:16:02Z
r1wjrs4ms,0.0,0.0282979608822305,0.1557344985434873,0.5955056179775281,0.2036579275905118,0.0,2022-10-01T00:16:03Z
r1wjrs4ms,0.0004161464835622,0.0424469413233458,0.1611568872243029,0.5802746566791511,0.199438202247191,0.0,2022-10-17T00:15:57Z
r1wjrs4ms,0.08,0.88,0.0052,0.006,0.0288,0.9895963379109448,2022-11-02T00:16:03Z
r1wjrs4ms,0.0062421972534332,0.0170620058260507,0.1761880982105701,0.3982813150228881,0.3869371618809821,0.0,2022-11-18T00:15:55Z
r1wjrs4ms,0.0004161464835622,0.007906783187682,0.1593466500208073,0.3569954223886807,0.4605742821473157,0.0,2022-12-04T00:15:58Z
r1wjrs4ms,0.0,0.008073817762399,0.1819031141868512,0.3151730103806228,0.4800461361014994,0.2784019975031211,2022-12-20T00:15:50Z
r1wjrs4ms,0.0,0.0033291718684977,0.1583978360382854,0.3091926758218893,0.5143071161048689,0.0,2023-01-05T00:15:49Z
r1wjrs4ms,,,,,,1.0,2023-01-21T00:15:44Z
r1wjrs4ms,0.0,0.0,0.1694631710362047,0.2809612983770287,0.5357469829379942,0.0,2023-02-06T00:15:47Z
r1wjrs4ms,0.0,0.0,0.1630961298377028,0.2537952559300874,0.5693466500208073,0.0,2023-02-22T00:15:32Z
r1wjrs4ms,0.0,0.0,0.1558718268830628,0.2594132334581772,0.5712484394506867,0.0,2023-03-10T00:15:23Z
r1wjrs4ms,,,,,,1.0,2023-03-26T00:15:14Z
r1wjrs4ms,0.0,0.0,0.1977272727272727,0.2347314049586777,0.5540082644628099,0.7985851019558885,2023-04-11T00:14:58Z
r1wjrs4ms,0.0,0.0,0.178843112775697,0.4084228048272992,0.3972492717436537,0.0,2023-05-13T00:14:42Z
r1wjrs4ms,0.0,0.0065116279069767,0.4300790697674418,0.3682744186046511,0.1845255813953488,0.10528506034124,2023-06-14T00:14:52Z
r1wjrs4ms,0.0,0.002080732417811,0.1717894298793175,0.5471868497711194,0.2619475655430712,0.0,2023-07-16T00:15:07Z
r1wjrs4ms,,,,,,1.0,2023-08-01T00:15:15Z
r1wjrs4ms,0.0,0.0108198085726175,0.1719933416562629,0.5380191427382439,0.2625509779442364,0.0,2023-09-02T00:15:24Z
r1wjrs4ms,0.0,0.0079260237780713,0.2574504623513871,0.4751519154557463,0.2431043593130779,0.684977111943404,2023-09-18T00:15:29Z
r1wjrs4ms,0.0,0.002080732417811,0.1762172284644194,0.3367249271743654,0.4702954640033292,0.0,2023-10-20T00:15:33Z
r1wjrs4ms,0.0,0.0,0.1596046608406159,0.2785975863503953,0.5476071577195172,0.0,2023-11-05T00:15:36Z
r1wjrs4ms,,,,,,1.0,2023-11-21T00:15:39Z
r1wjrs4ms,,,,,,1.0,2023-12-07T00:15:30Z
r1wjrs4ms,0.0004161464835622,0.0,0.2019975031210986,0.1732875572201414,0.6115230961298377,0.0,2023-12-23T00:15:38Z
