feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wm1z1wu,0.9148690292758088,0.0273497688751926,0.0107588597842835,0.0232126348228043,0.0228351309707241,0.0,2005-06-12T00:02:57Z
r1wm1z1wu,0.9156394453004624,0.0258089368258859,0.0111594761171032,0.0226848998459168,0.0238906009244992,0.0,2005-06-28T00:03:01Z
r1wm1z1wu,0.9383468834688348,0.0203252032520325,0.0060433604336043,0.0155758807588075,0.019180216802168,0.4314329738058552,2005-06-28T23:58:37Z
r1wm1z1wu,0.9516365412799218,0.0131900341963849,0.0070395701025891,0.0125256472887151,0.015095261358085,0.2114791987673343,2005-07-06T00:04:49Z
r1wm1z1wu,,,,,,1.0,2005-07-06T23:56:52Z
r1wm1z1wu,0.9092292089249492,0.016734279918864,0.0144675456389452,0.0269320486815415,0.0315365111561866,0.2403697996918335,2005-07-22T00:04:50Z
r1wm1z1wu,0.9129429892141756,0.0211864406779661,0.0148228043143297,0.0232742681047765,0.0269337442218798,0.0,2005-07-22T23:57:04Z
r1wm1z1wu,0.919106317411402,0.0150231124807395,0.0142719568567026,0.0234129429892141,0.0273151001540832,0.0,2005-07-30T00:03:19Z
r1wm1z1wu,0.9392338177014532,0.0178335535006605,0.0089498018494055,0.0147688243064729,0.0186525759577278,0.4167950693374422,2005-07-30T23:58:38Z
r1wm1z1wu,0.8967088607594936,0.0197468354430379,0.0212506329113924,0.0269772151898734,0.0342227848101265,0.2392141756548536,2005-08-07T00:04:47Z
r1wm1z1wu,0.89198606271777,0.0278745644599303,0.020383275261324,0.0294541231126596,0.02931475029036,0.6683359013867489,2005-08-07T23:57:12Z
r1wm1z1wu,0.9691300280636108,0.0205799812909261,0.0016838166510757,0.0035079513564078,0.0050046772684752,0.5882126348228043,2005-08-15T00:03:26Z
r1wm1z1wu,0.9059139784946236,0.0241935483870967,0.0107862903225806,0.027385752688172,0.0307392473118279,0.4268104776579353,2005-08-15T23:58:33Z
r1wm1z1wu,0.9148690292758088,0.022342064714946,0.0127041602465331,0.0221841294298921,0.0271147919876733,0.0,2005-08-23T23:57:19Z
r1wm1z1wu,0.0,0.0,0.1733333333333333,0.5750000000000001,0.24,0.99768875192604,2005-08-31T23:58:26Z
r1wm1z1wu,0.9016475287069396,0.0329505741387918,0.0071043434847728,0.0258012980529206,0.031697453819271,0.2284283513097073,2005-09-08T00:04:32Z
r1wm1z1wu,0.905823148813803,0.0668583752695902,0.0074982027318475,0.0095183321351545,0.0100503235082674,0.464175654853621,2005-09-08T23:57:22Z
r1wm1z1wu,,,,,,1.0,2005-09-16T00:03:33Z
r1wm1z1wu,,,,,,1.0,2005-09-24T00:04:29Z
r1wm1z1wu,,,,,,1.0,2005-09-24T23:57:21Z
r1wm1z1wu,0.912557781201849,0.0184899845916795,0.0117026194144838,0.0275577812018489,0.0288559322033898,0.0,2005-10-02T00:03:30Z
r1wm1z1wu,0.8843626806833115,0.0308804204993429,0.0143363994743758,0.0370170827858081,0.0323981603153745,0.4137134052388289,2005-10-02T23:58:18Z
r1wm1z1wu,0.9290354822588706,0.0199900049975012,0.0083408295852073,0.0204447776111944,0.0215742128935532,0.2291987673343605,2005-10-10T00:04:27Z
r1wm1z1wu,0.9094827586206896,0.0344827586206896,0.0082758620689655,0.0284051724137931,0.0188362068965517,0.9106317411402156,2005-10-10T23:57:16Z
r1wm1z1wu,0.9052388289676424,0.0196456086286594,0.0153543913713405,0.0312326656394453,0.0277041602465331,0.0,2005-10-18T00:03:27Z
r1wm1z1wu,0.6280487804878049,0.0365853658536585,0.0458231707317073,0.1592682926829268,0.1264024390243902,0.8736517719568567,2005-10-26T00:04:41Z
r1wm1z1wu,0.8791357191087104,0.025658338960162,0.0146590141796083,0.0428021607022282,0.0365968939905469,0.4295069337442219,2005-11-03T23:58:37Z
r1wm1z1wu,0.9551760939167556,0.0192102454642476,0.0052454642475987,0.0098612593383137,0.0102294557097118,0.2781201848998459,2005-11-11T00:04:52Z
r1wm1z1wu,0.8895582329317269,0.036813922356091,0.0104216867469879,0.0341231593038821,0.0281392235609103,0.4244992295839753,2005-11-19T23:58:45Z
r1wm1z1wu,0.9050077439339184,0.0356220960247805,0.009550851832731,0.0276923076923076,0.0212700051626226,0.2538520801232665,2005-11-27T00:04:58Z
r1wm1z1wu,0.9144385026737968,0.0394385026737967,0.008355614973262,0.0212566844919786,0.0159157754010695,0.423728813559322,2005-12-13T00:05:02Z
r1wm1z1wu,0.8800539083557951,0.0532345013477088,0.010599730458221,0.0317385444743935,0.0234973045822102,0.4283513097072419,2005-12-21T23:58:52Z
r1wm1z1wu,0.8931451612903226,0.0196572580645161,0.0239868951612903,0.0327772177419354,0.0295614919354838,0.2357473035439137,2005-12-29T00:05:08Z
r1wm1z1wu,0.9520153550863724,0.0300703774792066,0.0036788227767114,0.007024952015355,0.0070185540626999,0.3979198767334361,2006-01-06T23:59:02Z
r1wm1z1wu,0.92531328320802,0.031578947368421,0.0049824561403508,0.0214887218045112,0.0160250626566416,0.2315100154083205,2006-01-14T00:05:17Z
r1wm1z1wu,0.9098613251155624,0.0331278890600924,0.0054815100154083,0.0261979969183359,0.0245685670261941,0.0,2006-01-22T00:05:23Z
r1wm1z1wu,0.952755905511811,0.0236220472440944,0.0026771653543307,0.0094685039370078,0.0111811023622047,0.4129429892141756,2006-01-22T23:59:10Z
r1wm1z1wu,,,,,,1.0,2006-01-30T00:05:24Z
r1wm1z1wu,0.9063944530046224,0.0338983050847457,0.0076810477657935,0.0292141756548536,0.0220993836671802,0.0,2006-01-30T23:59:25Z
r1wm1z1wu,0.9090909090909092,0.0400616332819722,0.0085092449922958,0.0238713405238828,0.0178235747303543,0.0,2006-02-07T00:05:46Z
r1wm1z1wu,0.952411575562701,0.0282958199356913,0.0045916398713826,0.00816077170418,0.0063344051446945,0.4010015408320493,2006-02-07T23:59:16Z
r1wm1z1wu,0.9102465331278892,0.0315870570107858,0.0082049306625577,0.0272496147919876,0.0219915254237288,0.0,2006-02-15T23:59:47Z
r1wm1z1wu,0.9133281972265024,0.0354391371340523,0.0049730354391371,0.0233474576271186,0.0223382126348228,0.0,2006-02-23T00:06:06Z
r1wm1z1wu,0.0,0.0,0.2553846153846154,0.3923076923076923,0.3369230769230769,0.9949922958397536,2006-02-23T23:59:19Z
r1wm1z1wu,0.9083204930662556,0.0400616332819722,0.007862095531587,0.0242411402157164,0.0188828967642526,0.0,2006-03-03T00:00:07Z
r1wm1z1wu,0.919106317411402,0.0350539291217257,0.006979969183359,0.0214984591679507,0.0167218798151001,0.0,2006-03-11T00:06:26Z
r1wm1z1wu,0.8882870683818551,0.0365605958023019,0.0106431956668923,0.0362220717670954,0.0272037914691943,0.4310477657935285,2006-03-11T23:59:20Z
r1wm1z1wu,0.9445544554455444,0.0301980198019801,0.0046732673267326,0.0112227722772277,0.0089950495049504,0.2218798151001541,2006-03-19T00:05:30Z
r1wm1z1wu,0.9454001495886312,0.0284218399401645,0.0029468960359012,0.0109648466716529,0.0119222139117427,0.4849768875192604,2006-03-27T23:59:19Z
r1wm1z1wu,,,,,,1.0,2006-04-04T00:05:28Z
r1wm1z1wu,0.916030534351145,0.0309361189232623,0.0155564483728404,0.0220731217356368,0.0148171956609079,0.0412172573189522,2006-04-05T00:00:44Z
r1wm1z1wu,0.9005059021922428,0.0333052276559865,0.0125758853288364,0.0292369308600337,0.0234822934232715,0.086286594761171,2006-04-12T00:07:02Z
r1wm1z1wu,0.9032258064516128,0.0357862903225806,0.0116280241935483,0.0273235887096774,0.0211441532258064,0.2357473035439137,2006-04-20T00:05:24Z
r1wm1z1wu,0.8974579922447221,0.0404997845756139,0.0116415338216286,0.0278371391641533,0.0217104696251615,0.1059322033898305,2006-04-21T00:01:01Z
r1wm1z1wu,0.9051680883090818,0.0401404917210235,0.0090717511289513,0.0245609633718013,0.0202659307576517,0.2322804314329738,2006-05-06T00:05:28Z
r1wm1z1wu,0.8883658372562205,0.0369872225958305,0.0098655010087424,0.0348554135843981,0.0287020847343644,0.4271956856702619,2006-05-14T23:59:18Z
r1wm1z1wu,0.912557781201849,0.0238828967642526,0.0106664098613251,0.0278736517719568,0.0241795069337442,0.0,2006-05-23T00:01:27Z
r1wm1z1wu,0.9156394453004624,0.0242681047765793,0.009842064714946,0.0252388289676425,0.0241640986132511,0.0,2006-05-30T00:07:44Z
r1wm1z1wu,0.9535623409669212,0.0229007633587786,0.005089058524173,0.0097582697201017,0.0083524173027989,0.3944530046224961,2006-05-30T23:59:17Z
r1wm1z1wu,0.9051243023845764,0.04363267376966,0.0084728564180618,0.0210705225773718,0.0208726534753932,0.2407550077041602,2006-06-07T00:05:27Z
r1wm1z1wu,0.9053911205073996,0.005813953488372,0.0200898520084566,0.0265116279069767,0.0414852008456659,0.2711864406779661,2006-06-08T00:01:42Z
r1wm1z1wu,0.9148690292758088,0.0265793528505392,0.0097804314329738,0.0231471494607087,0.0247919876733436,0.0,2006-06-15T00:07:59Z
r1wm1z1wu,0.9250493096646942,0.0243261012491781,0.0086456278763971,0.0199802761341222,0.0213346482577251,0.4140986132511556,2006-06-15T23:59:13Z
r1wm1z1wu,,,,,,1.0,2006-06-23T00:05:22Z
r1wm1z1wu,0.8249496981891348,0.0575452716297786,0.069738430583501,0.0272635814889336,0.0202012072434607,0.0427580893682588,2006-06-24T00:01:57Z
r1wm1z1wu,,,,,,1.0,2006-07-01T23:59:08Z
r1wm1z1wu,0.9067796610169492,0.0165639445300462,0.0142449922958397,0.0272226502311248,0.0342758089368258,0.0,2006-07-10T00:02:11Z
r1wm1z1wu,,,,,,1.0,2006-07-17T00:08:27Z
r1wm1z1wu,0.9028995279838166,0.0296695886716115,0.0132299393122049,0.0268037761294672,0.0264194200944032,0.4287365177195685,2006-07-17T23:59:00Z
r1wm1z1wu,,,,,,1.0,2006-07-25T00:05:06Z
r1wm1z1wu,,,,,,1.0,2006-07-26T00:02:24Z
r1wm1z1wu,0.9358341559723592,0.0207305034550839,0.0098963474827245,0.0159328726554787,0.0169990128331688,0.2195685670261941,2006-08-10T00:05:05Z
r1wm1z1wu,0.9482899022801304,0.009771986970684,0.008407980456026,0.013293973941368,0.0197271986970684,0.0539291217257319,2006-08-11T00:02:36Z
r1wm1z1wu,0.8875997099347354,0.0442349528643944,0.0211602610587382,0.0198042059463379,0.026497461928934,0.4687981510015409,2006-08-18T00:08:52Z
r1wm1z1wu,0.8620689655172413,0.0250783699059561,0.0200940438871473,0.0392711598746081,0.0521394984326018,0.5084745762711864,2006-08-18T23:58:53Z
r1wm1z1wu,0.9038167938931296,0.0295165394402035,0.0120661577608142,0.0229669211195928,0.0307277353689567,0.2430662557781201,2006-08-26T00:05:03Z
r1wm1z1wu,0.9144838212634824,0.0192604006163328,0.0091294298921417,0.0240523882896764,0.0322958397534668,0.0,2006-09-03T00:09:04Z
r1wm1z1wu,0.8191603875134553,0.0376749192680301,0.0294833153928955,0.0501937567276641,0.0617222820236813,0.6421417565485362,2006-09-03T23:58:50Z
r1wm1z1wu,0.9030948756976154,0.0248604769152714,0.0115220700152207,0.0248909183155758,0.0346676813800101,0.2407550077041602,2006-09-11T00:04:58Z
r1wm1z1wu,0.9137134052388288,0.0184899845916795,0.0122650231124807,0.0227118644067796,0.032053158705701,0.0,2006-09-12T00:03:00Z
r1wm1z1wu,0.9111540318686624,0.0231772090777402,0.0116079188797682,0.0226170931916948,0.0306566875905359,0.2022342064714946,2006-09-19T00:09:16Z
r1wm1z1wu,0.9262536873156342,0.0334316617502458,0.0096656833824975,0.0142084562438544,0.0159882005899705,0.6082434514637904,2006-09-19T23:58:44Z
r1wm1z1wu,0.9277522935779816,0.0137614678899082,0.0124655963302752,0.0183600917431192,0.0271100917431192,0.6640986132511556,2006-09-27T00:04:52Z
r1wm1z1wu,0.9140986132511556,0.0184899845916795,0.0123690292758089,0.0248073959938366,0.0294491525423728,0.0,2006-10-05T00:09:27Z
r1wm1z1wu,0.9622520793346128,0.018554062699936,0.0032565579014715,0.0068330134357005,0.0088867562380038,0.3979198767334361,2006-10-05T23:58:32Z
r1wm1z1wu,0.897876643073812,0.012639029322548,0.0160465116279069,0.0278867542972699,0.0446461071789686,0.2380585516178737,2006-10-13T00:04:51Z
r1wm1z1wu,0.9137134052388288,0.0219568567026194,0.0116987673343605,0.0245608628659476,0.0272419106317411,0.0,2006-10-21T00:09:36Z
r1wm1z1wu,0.881491344873502,0.0306258322237017,0.0137017310252996,0.035785619174434,0.0371970705725699,0.4214175654853621,2006-10-21T23:58:49Z
r1wm1z1wu,0.8778772378516624,0.0313299232736572,0.0140984654731457,0.0354731457800511,0.0399488491048593,0.3975346687211094,2006-10-29T00:05:07Z
r1wm1z1wu,0.9140986132511556,0.0231124807395993,0.0108050847457627,0.0242372881355932,0.0269915254237288,0.0,2006-10-30T00:03:31Z
r1wm1z1wu,0.917950693374422,0.022342064714946,0.0107973805855161,0.0229699537750385,0.0252041602465331,0.0,2006-11-06T00:09:45Z
r1wm1z1wu,0.9528828270303782,0.0241785492870427,0.0048047117172969,0.0092250464972101,0.0086484810911345,0.3786594761171032,2006-11-06T23:59:03Z
r1wm1z1wu,0.9019402202412166,0.0293654955427372,0.0128316727844782,0.0282800209753539,0.026649187205034,0.2654083204930663,2006-11-14T00:05:20Z
r1wm1z1wu,,,,,,1.0,2006-11-15T00:03:39Z
r1wm1z1wu,0.9164098613251156,0.0273497688751926,0.0095916795069337,0.023151001540832,0.0227503852080123,0.0,2006-11-22T00:09:54Z
r1wm1z1wu,0.952542372881356,0.0142372881355932,0.0047050847457627,0.0127457627118644,0.0153898305084745,0.4318181818181817,2006-11-22T23:59:14Z
r1wm1z1wu,,,,,,1.0,2006-11-30T00:05:29Z
r1wm1z1wu,0.9083204930662556,0.023497688751926,0.013497688751926,0.0242103235747303,0.0296725731895223,0.0,2006-12-01T00:03:47Z
r1wm1z1wu,0.9536,0.006,0.004984,0.017452,0.017368,0.0369799691833589,2006-12-08T00:10:02Z
r1wm1z1wu,0.8899143045484509,0.023731048121292,0.0092617007251153,0.0346736980883322,0.0414436387607119,0.4156394453004622,2006-12-08T23:59:22Z
r1wm1z1wu,0.9902498476538696,0.0048750761730652,0.0002010968921389,0.0012614259597806,0.0033759902498476,0.3678736517719568,2006-12-16T00:05:35Z
r1wm1z1wu,0.920261941448382,0.0300462249614791,0.0078659476117103,0.0210901386748844,0.0201194144838212,0.0,2006-12-17T00:03:55Z
r1wm1z1wu,0.9159922928709056,0.0304431599229287,0.0082273603082851,0.0225279383429672,0.0221348747591522,0.0003852080123266,2006-12-24T00:10:09Z
r1wm1z1wu,0.8524046434494196,0.0671641791044776,0.0126865671641791,0.0351492537313432,0.0314925373134328,0.5354391371340523,2006-12-24T23:59:26Z
r1wm1z1wu,0.9295993776740568,0.0221703617269544,0.0084441851419681,0.0208868144690781,0.0182652664332944,0.0096302003081664,2007-01-09T00:10:16Z
r1wm1z1wu,0.923941798941799,0.0191798941798941,0.0102579365079365,0.0255357142857142,0.0203306878306878,0.4175654853620955,2007-01-09T23:59:27Z
r1wm1z1wu,0.9171802773497688,0.0204160246533127,0.0105469953775038,0.0282627118644067,0.0227041602465331,0.0,2007-01-25T00:10:21Z
r1wm1z1wu,0.8772757923128793,0.0350640593391773,0.0126365475387727,0.0408766014834794,0.0329399865138233,0.4287365177195685,2007-01-25T23:59:31Z
r1wm1z1wu,0.9002583979328166,0.0248062015503875,0.010516795865633,0.0350852713178294,0.0282790697674418,0.2546224961479199,2007-02-02T00:05:45Z
r1wm1z1wu,0.9099342868187088,0.0197139543873212,0.0122342481638964,0.0312021646695013,0.0261538461538461,0.0034668721109398,2007-02-03T00:04:12Z
r1wm1z1wu,0.9175654853620956,0.0331278890600924,0.0108012326656394,0.021417565485362,0.0164560862865947,0.0,2007-02-10T00:10:23Z
r1wm1z1wu,0.99880810488677,0.00119189511323,0.0,0.0,0.0,0.6768104776579353,2007-02-10T23:59:38Z
r1wm1z1wu,0.9502982107355864,0.0198807157057654,0.0045626242544731,0.0136729622266401,0.0112176938369781,0.2249614791987673,2007-02-18T00:05:51Z
r1wm1z1wu,0.9129429892141756,0.0269645608628659,0.0088366718027734,0.0277234206471494,0.0228890600924499,0.0,2007-02-19T00:04:12Z
r1wm1z1wu,,,,,,1.0,2007-02-26T00:10:23Z
r1wm1z1wu,,,,,,1.0,2007-02-26T23:59:43Z
r1wm1z1wu,0.9021516393442623,0.0317622950819672,0.0121311475409836,0.0289446721311475,0.024093237704918,0.2480739599383666,2007-03-06T00:05:55Z
r1wm1z1wu,0.9147376543209876,0.0297067901234567,0.0106751543209876,0.0243788580246913,0.0198302469135802,0.0015408320493066,2007-03-14T00:10:21Z
r1wm1z1wu,0.7942708333333334,0.1041666666666666,0.024765625,0.0377083333333333,0.0377864583333333,0.8520801232665639,2007-03-14T23:59:45Z
r1wm1z1wu,0.9089079013588324,0.0357322596879718,0.007272269753397,0.0261046804227478,0.0211826874685455,0.2345916795069337,2007-03-22T00:05:57Z
r1wm1z1wu,0.9175654853620956,0.0335130970724191,0.0099961479198767,0.0212942989214175,0.0170030816640986,0.0,2007-03-30T00:10:18Z
r1wm1z1wu,0.8677918424753868,0.0379746835443038,0.0272573839662447,0.0328551336146272,0.0329113924050632,0.7261171032357473,2007-03-30T23:59:46Z
r1wm1z1wu,0.9073610415623437,0.0285428142213319,0.0088983475212819,0.0281672508763144,0.0261442163244867,0.2307395993836671,2007-04-07T00:05:56Z
r1wm1z1wu,0.9148690292758088,0.0254237288135593,0.0103659476117103,0.0244722650231124,0.0241833590138674,0.0,2007-04-08T00:04:04Z
r1wm1z1wu,0.9358407079646016,0.0055309734513274,0.016825221238938,0.0210730088495575,0.0200774336283185,0.6517719568567026,2007-04-15T00:10:13Z
r1wm1z1wu,0.9208494208494208,0.0263835263835263,0.0104247104247104,0.0206499356499356,0.0209909909909909,0.401386748844376,2007-04-15T23:59:44Z
r1wm1z1wu,0.9154302670623146,0.0351137487636004,0.0074282888229475,0.021646884272997,0.0196785361028684,0.2211093990755007,2007-04-23T00:05:54Z
r1wm1z1wu,0.920261941448382,0.0227272727272727,0.0090523882896764,0.0232627118644067,0.0240100154083204,0.0,2007-04-24T00:03:58Z
r1wm1z1wu,0.9175654853620956,0.0250385208012326,0.0095878274268104,0.0234514637904468,0.0236363636363636,0.0,2007-05-01T00:10:06Z
r1wm1z1wu,0.9912280701754386,0.0,0.003859649122807,0.0035087719298245,0.0012280701754385,0.9560862865947612,2007-05-01T23:59:41Z
r1wm1z1wu,,,,,,1.0,2007-05-09T00:05:49Z
r1wm1z1wu,,,,,,1.0,2007-05-17T00:09:55Z
r1wm1z1wu,0.8336820083682008,0.0868200836820083,0.0638702928870292,0.0055648535564853,0.0106903765690376,0.6317411402157165,2007-05-17T23:59:35Z
r1wm1z1wu,0.8903638151425762,0.0285152409046214,0.0151966568338249,0.030575221238938,0.0342772861356932,0.2164869029275808,2007-05-25T00:05:42Z
r1wm1z1wu,0.9194915254237288,0.0208012326656394,0.0104699537750385,0.0255277349768875,0.022977657935285,0.0,2007-05-26T00:03:37Z
r1wm1z1wu,,,,,,1.0,2007-06-02T00:09:41Z
r1wm1z1wu,0.8992055610724925,0.0407149950347567,0.0145481628599801,0.0238679245283018,0.0207149950347567,0.2241910631741139,2007-06-10T00:05:40Z
r1wm1z1wu,0.923728813559322,0.0188751926040061,0.0089406779661016,0.0233089368258859,0.0243451463790446,0.0,2007-06-18T00:09:24Z
r1wm1z1wu,,,,,,1.0,2007-06-26T00:05:40Z
r1wm1z1wu,0.878615457562826,0.0459933617828354,0.0216121384542437,0.0265481270744428,0.0264011379800853,0.1875963020030816,2007-07-04T00:09:09Z
r1wm1z1wu,0.9556431739773288,0.0216855593888615,0.0057565303104977,0.0072350911779201,0.0093691473632331,0.2184129429892142,2007-07-12T00:05:37Z
r1wm1z1wu,0.921417565485362,0.0335130970724191,0.006806625577812,0.0188983050847457,0.0187750385208012,0.0,2007-07-13T00:02:54Z
r1wm1z1wu,0.9275808936825886,0.0315870570107858,0.0065793528505392,0.0166640986132511,0.0170801232665639,0.0,2007-07-20T00:09:02Z
r1wm1z1wu,0.9960526315789474,0.0026315789473684,0.0,0.0002763157894736,0.0010394736842105,0.7072419106317411,2007-07-20T23:59:24Z
r1wm1z1wu,0.918032786885246,0.0357675111773472,0.0085792349726775,0.018782911077993,0.0181569796323894,0.2245762711864406,2007-07-28T00:05:33Z
r1wm1z1wu,0.9455842997323818,0.0267618198037466,0.0099197145405887,0.0098305084745762,0.0076092774308653,0.5681818181818181,2007-08-05T23:59:20Z
r1wm1z1wu,0.9111438389788904,0.034855179185076,0.0095827196858124,0.0200294550810014,0.0236966126656848,0.2153312788906008,2007-08-13T00:05:28Z
r1wm1z1wu,0.9252517428350115,0.021688613477924,0.0091711851278079,0.019411309062742,0.023838109992254,0.0053929121725732,2007-08-14T00:02:37Z
r1wm1z1wu,0.927195685670262,0.0219568567026194,0.0093181818181818,0.0186979969183359,0.0221648690292758,0.0,2007-08-21T00:08:44Z
r1wm1z1wu,,,,,,1.0,2007-08-21T23:59:13Z
r1wm1z1wu,0.9124195942602672,0.0242454230578921,0.0093122216724393,0.0234190994557149,0.0296981692231568,0.2214946070878274,2007-08-29T00:05:21Z
r1wm1z1wu,0.9374307862679956,0.021594684385382,0.0082281284606866,0.0154263565891472,0.0168272425249169,0.3043143297380585,2007-08-30T00:02:27Z
r1wm1z1wu,0.9183359013867488,0.0177195685670261,0.0111594761171032,0.0229892141756548,0.0290408320493066,0.0,2007-09-06T00:08:35Z
r1wm1z1wu,0.931292008961912,0.0179238237490664,0.0094249439880507,0.014421209858103,0.0263405526512322,0.484206471494607,2007-09-06T23:59:06Z
r1wm1z1wu,,,,,,1.0,2007-09-14T00:05:13Z
r1wm1z1wu,0.9260886935677188,0.0187774670395525,0.0102477027566919,0.0185856971634039,0.0256332401118657,0.035824345146379,2007-09-15T00:02:20Z
r1wm1z1wu,0.917950693374422,0.0177195685670261,0.0103775038520801,0.0234476117103235,0.0297033898305084,0.0,2007-09-22T00:08:27Z
r1wm1z1wu,,,,,,1.0,2007-09-22T23:59:01Z
r1wm1z1wu,0.7177242888402626,0.0262582056892779,0.0368490153172866,0.0905470459518599,0.1261050328227571,0.823959938366718,2007-10-01T00:02:10Z
r1wm1z1wu,0.940337224383917,0.0175097276264591,0.0059727626459143,0.0147211413748378,0.0209079118028534,0.4060092449922958,2007-10-08T23:58:56Z
r1wm1z1wu,0.9089099054255848,0.0129417620706819,0.0108810353409656,0.0272424091587854,0.039019412643106,0.2261171032357473,2007-10-16T00:05:12Z
r1wm1z1wu,,,,,,1.0,2007-10-24T23:59:08Z
r1wm1z1wu,0.9273311897106108,0.0398713826366559,0.0030739549839228,0.0065337620578778,0.0228874598070739,0.4010015408320493,2007-11-01T00:05:23Z
r1wm1z1wu,0.962587190868738,0.0164870006341154,0.003297400126823,0.0059353202282815,0.0114521242866201,0.3925269645608629,2007-11-09T23:59:18Z
r1wm1z1wu,0.9518348623853212,0.0229357798165137,0.002545871559633,0.0068348623853211,0.0156192660550458,0.8320493066255779,2007-11-17T00:05:33Z
